,公司代號,公司名稱,發言日期,發言時間,主旨
0,4915,致伸,108/01/04,15:19:19,代子公司東莞東聚電子電訊製品有限公司公告 取得上投摩根貨幣基金
1,4915,致伸,108/01/14,17:51:07,代子公司惠州迪芬尼聲學科技股份有限公司 公告取得上投摩根貨幣基金
2,4915,致伸,108/01/17,11:47:48,澄清媒體報導
3,4915,致伸,108/01/21,17:11:06,更正：1/14代子公司惠州迪芬尼聲學科技股份有限公司 公告取得上投摩根貨幣基金
4,4915,致伸,108/01/22,14:32:59,代子公司惠州迪芬尼聲學科技股份有限公司公告 處分上投摩根貨幣基金
5,4915,致伸,108/01/23,17:05:38,代子公司更正107年12月資金貸與金額
6,4915,致伸,108/01/28,17:06:46,代子公司致伸科技(重慶)有限公司公告處分上投摩根貨幣基金
7,4915,致伸,108/02/14,17:41:23,公告本公司107年度第四季合併自結損益 稅後每股盈餘約新台幣1.06元
8,4915,致伸,108/02/27,17:25:31,本公司收回已發行之限制員工權利新股註銷減資變更登記完成。
9,4915,致伸,108/02/27,18:40:32,代子公司東莞東聚電子電訊制品有限公司 補充107/8/10公告新增擴產資本支出預算案相關事宜
10,4915,致伸,108/03/04,15:18:45,公告本公司受邀參加野村證券海外法人說明會
11,4915,致伸,108/03/19,16:35:59,公告本公司受邀參加美林證券所舉辦之  『2019 Asia Pacific TMT Conference』
12,4915,致伸,108/03/28,19:17:22,董事會決議107年度盈餘分派案。
13,4915,致伸,108/03/28,19:17:58,公告本公司董事會決議發行限制員工權利新股案
14,4915,致伸,108/03/28,19:20:39,董事會決議子公司惠州迪芬尼聲學科技股份有限公司首次公開 發行人民幣普通股股票(A股)並申請在深圳證券交易所中小企業板 上市。
15,4915,致伸,108/03/28,19:21:44,本公司董事會決議召開108年股東常會
16,4915,致伸,108/04/15,17:21:12,公告本公司受邀參加臺灣證券交易所與高盛證券共同舉辦之『 臺灣投資說明會』。
17,4915,致伸,108/04/22,18:39:23,本公司收回已發行之限制員工權利新股註銷減資變更登記完成。
18,4915,致伸,108/04/24,17:18:15,公告更補正本公司107年度個體財報附註揭露
19,4915,致伸,108/04/25,16:57:57,公告本公司受邀參加富邦證券所舉辦之2019年第一季法人說明會
20,4915,致伸,108/04/30,17:27:05,公告本公司108年度第一季合併自結損益 稅後每股盈餘約新台幣0.80元
21,4915,致伸,108/04/30,17:34:41,公告本公司受邀參加元大證券海外法人說明會。
