,公司代號,公司名稱,發言日期,發言時間,主旨
0,2496,卓越,105/01/06,16:34:54,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
1,2496,卓越,105/01/06,17:19:46,公告本公司更換股務代理機構事宜
2,2496,卓越,105/01/14,15:46:25,公告本公司更換股務代理機構案，業經臺灣集中保管結算所 股份有限公司准予備查。
3,2496,卓越,105/01/29,15:26:07,本公司財務資訊說明
4,2496,卓越,105/02/22,16:26:01,本公司董事會決議召開105年股東常會相關事宜
5,2496,卓越,105/02/22,16:28:35,本公司財務資訊說明
6,2496,卓越,105/03/07,15:35:13,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
7,2496,卓越,105/03/15,17:27:54,本公司財務資訊說明
8,2496,卓越,105/03/18,20:02:46,公告本公司董事會決議通過辦理減資彌補虧損
9,2496,卓越,105/03/19,09:11:37,補正本公司董事會決議召開105年股東常會相關事宜
10,2496,卓越,105/03/19,09:13:38,公告本公司不再繼續辦理104年度股東常會通過之私募有價證券案
11,2496,卓越,105/03/19,09:29:04,公告本公司董事會決議不發放股利事宜
12,2496,卓越,105/03/19,15:30:26,公告本公司董事會決議擬以私募發行普通股
13,2496,卓越,105/03/24,20:39:34,公告本公司董事會決議擬以私募發行普通股(修改部分文字)
14,2496,卓越,105/03/28,16:58:38,本公司董事會決議更換會計師事務所及簽證會計師
15,2496,卓越,105/04/12,10:52:45,私募普通股公告內容更正
16,2496,卓越,105/04/28,19:12:33,本公司財務資訊說明
17,2496,卓越,105/05/09,19:25:32,公告本公司105年股東常會決議事項
18,2496,卓越,105/05/09,19:27:18,公告本公司105年股東常會全面改選獨立董事當選名單
19,2496,卓越,105/05/09,19:53:26,公告本公司105年股東常會決議解除董事競業禁止限制
20,2496,卓越,105/05/09,20:20:33,本公司董事長改選
21,2496,卓越,105/05/18,10:20:32,更正105年1月及2月自結營收金額。
22,2496,卓越,105/05/25,19:44:21,本公司財務資訊說明
23,2496,卓越,105/06/26,19:15:57,公告本公司董事會決議減資基準日
24,2496,卓越,105/06/30,16:02:28,本公司財務資訊說明
25,2496,卓越,105/06/30,16:21:47,公告本公司代理發言人、財務主管暨會計主管變更案
26,2496,卓越,105/07/14,17:48:25,本公司因員工行使認股權致公司資本額變更，擬調整一般 普通股股東及私募普通股股東應銷除之股數及比率
27,2496,卓越,105/07/27,20:12:56,公告本公司董事會訂定換股作業計畫及減資換發股票基準日
28,2496,卓越,105/07/29,18:23:34,本公司財務資訊說明
29,2496,卓越,105/08/03,15:20:34,公告本公司辦理減資彌補虧損完成實收資本額變更登記
30,2496,卓越,105/08/03,16:14:42,公告本公司辦理減資彌補虧損完成實收資本額變更登記 (更正實收資本額)
31,2496,卓越,105/08/11,18:49:34,代理發言人、財務主管暨會計主管
32,2496,卓越,105/08/12,12:58:04,董事會通過代理發言人、財務主管暨會計主管新任案(姓名更正)
33,2496,卓越,105/08/17,21:55:05,公告本公司董事會決議私募普通股定價相關事宜
34,2496,卓越,105/08/17,22:17:21,公告本公司私募普通股應募人洽定相關事宜
35,2496,卓越,105/08/18,15:30:29,公告本公司董事會決議私募普通股定價相關事宜更正
36,2496,卓越,105/08/18,15:31:00,本公司財務資訊說明
37,2496,卓越,105/08/21,20:20:58,澄清媒體報導
38,2496,卓越,105/10/03,16:18:30,本公司財務資訊說明
39,2496,卓越,105/10/28,21:17:32,本公司取得陳立教育事業股份有限公司之普通股
40,2496,卓越,105/10/28,21:20:59,本公司財務資訊說明
41,2496,卓越,105/11/24,18:26:20,本公司財務資訊說明
42,2496,卓越,105/11/30,16:17:54,公告本公司自然人董事辭任
43,2496,卓越,105/11/30,16:18:42,公告本公司法人董事之法人代表變動
44,2496,卓越,105/12/01,18:19:19,公告本公司董事會決議召開106年第1次臨時股東會
45,2496,卓越,105/12/01,18:21:04,本公司董事會決議更換會計師事務所及簽證會計師
46,2496,卓越,105/12/19,22:42:47,補充公告本公司董事會決議召開106年第1次臨時股東會
47,2496,卓越,105/12/19,22:48:18,本公司財務資訊說明
48,2496,卓越,105/12/26,15:32:27,公告本公司將於12月27日召開業績發表會
