,公司代號,公司名稱,發言日期,發言時間,主旨
0,9907,統一實,105/01/19,12:53:44,澄清財訊快報之報導
1,9907,統一實,105/02/06,08:14:38,公告105/2/6凌晨3:57高雄美濃大地震對本公司財務業務 並無重大影響
2,9907,統一實,105/02/16,16:20:59,代重要子公司福建統一馬口鐵有限公司公告 法人董事代表人異動
3,9907,統一實,105/02/18,08:59:58,澄清經濟日報之報導
4,9907,統一實,105/03/24,17:55:04,公告本公司董事會通過民國104年度員工酬勞與董事酬勞提撥案
5,9907,統一實,105/03/24,17:58:05,董事會決議股利分派
6,9907,統一實,105/03/24,18:17:13,公告本公司董事會通過民國104年度個體暨合併財務報告
7,9907,統一實,105/03/24,18:18:16,公告本公司董事會決議召開民國105年度股東常會事宜
8,9907,統一實,105/04/01,11:37:30,公告本公司法人董事代表人異動
9,9907,統一實,105/04/06,16:39:07,公告本公司法人董事代表人異動
10,9907,統一實,105/04/07,15:05:50,本公司預計與統一企業及統一中控在105/04/08於台北舉行聯合法說會，報告本公司截至104全年度營運與財務概況
11,9907,統一實,105/05/10,14:44:02,公告本公司董事會通過105年第一季合併財務報告
12,9907,統一實,105/05/12,17:00:15,代重要子公司福建統一馬口鐵有限公司公告董事會決議不發 放股利
13,9907,統一實,105/06/23,16:00:56,公告本公司民國105年股東常會重要決議事項
14,9907,統一實,105/06/23,16:01:49,公告本公司105年股東常會全面改選董事(含獨立董事)
15,9907,統一實,105/06/23,16:02:45,公告本公司民國105年股東常會決議解除新任董事 競業禁止之限制
16,9907,統一實,105/06/23,16:03:33,公告本公司董事會推選羅智先先生續任董事長
17,9907,統一實,105/06/23,16:04:17,公告本公司總經理異動
18,9907,統一實,105/06/23,16:05:05,公告本公司第二屆審計委員會委員
19,9907,統一實,105/06/23,16:05:48,公告本公司委任第三屆薪酬委員會委員
20,9907,統一實,105/06/23,16:06:29,公告本公司104年度盈餘分配之配息基準日
21,9907,統一實,105/08/05,14:50:47,公告本公司董事會通過105年第二季合併財務報告
22,9907,統一實,105/08/05,14:51:27,公告本公司財務主管及會計主管異動
23,9907,統一實,105/08/11,15:53:38,本公司預計與統一企業及統一中控在105/08/12於台北舉行聯合法說會，報告本公司截至105年上半年度營運與財務概況。
24,9907,統一實,105/11/08,14:56:23,公告本公司董事會通過105年第三季合併財務報告
