,公司代號,公司名稱,發言日期,發言時間,主旨
0,2354,鴻準,104/01/05,19:18:19,代子公司南寧富寧精密電子有限公司公告處分理財產品
1,2354,鴻準,104/01/14,17:41:38,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
2,2354,鴻準,104/01/19,17:51:17,代子公司南寧富寧精密電子有限公司公告取得理財產品
3,2354,鴻準,104/01/30,18:19:42,代子公司南寧富寧精密電子有限公司公告取得理財產品
4,2354,鴻準,104/02/04,17:12:57,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
5,2354,鴻準,104/02/04,17:13:26,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
6,2354,鴻準,104/02/05,17:11:50,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
7,2354,鴻準,104/03/11,17:49:10,代子公司南寧富寧精密電子有限公司公告處分理財產品
8,2354,鴻準,104/03/11,17:49:25,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
9,2354,鴻準,104/03/11,17:49:34,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
10,2354,鴻準,104/03/12,17:09:19,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
11,2354,鴻準,104/03/12,17:09:32,代子公司南寧富寧精密電子有限公司公告取得理財產品
12,2354,鴻準,104/03/13,18:32:06,公告公司及子公司資金貸與他人之餘額達公司最近 期財務報表淨值百分之二十以上
13,2354,鴻準,104/03/17,17:31:58,代子公司富准精密電子(鶴壁)有限公司公告取得理財產品
14,2354,鴻準,104/03/25,18:43:06,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
15,2354,鴻準,104/03/26,08:50:56,代子公司Q-Run Holdings Ltd.公告取得FSK Holdings Limited股權
16,2354,鴻準,104/03/27,17:24:54,公告本公司於董事會通過103年度合併及個體財務報告
17,2354,鴻準,104/03/27,17:28:50,董事會決議召開104年股東常會公告
18,2354,鴻準,104/03/27,17:29:36,變動本公司財務主管
19,2354,鴻準,104/03/27,18:32:41,公告赴大陸投資河南和諧汽車貿易有限公司及 河南中德寶汽車銷售服務有限公司
20,2354,鴻準,104/03/31,17:32:04,代子公司富准精密電子(鶴壁)有限公司公告取得理財產品
21,2354,鴻準,104/03/31,17:32:16,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
22,2354,鴻準,104/04/01,18:11:12,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
23,2354,鴻準,104/04/01,18:11:50,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
24,2354,鴻準,104/04/01,18:12:18,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
25,2354,鴻準,104/04/17,18:00:59,代子公司富准精密電子(鶴壁)有限公司公告處分理財產品
26,2354,鴻準,104/04/20,18:11:42,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
27,2354,鴻準,104/04/20,18:11:54,代子公司南寧富寧精密電子有限公司公告處分理財產品
28,2354,鴻準,104/04/21,16:39:43,代子公司富准精密電子(鶴壁)有限公司公告取得理財產品
29,2354,鴻準,104/04/22,17:17:09,"代境外子公司Foxconn Precision Components Holding Co., Ltd.公告新增資金貸與金額達新臺幣一千萬元以上且達公司 最近期財務報表淨值百分之二以上"
30,2354,鴻準,104/04/22,18:06:12,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
31,2354,鴻準,104/04/22,18:06:28,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
32,2354,鴻準,104/04/29,18:46:05,代子公司富准精密電子(鶴壁)有限公司公告處分理財產品
33,2354,鴻準,104/04/29,18:46:15,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
34,2354,鴻準,104/04/30,14:54:48,更正公告本公司104年3月份資金貸與他人之資訊
35,2354,鴻準,104/05/04,18:31:10,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
36,2354,鴻準,104/05/04,18:31:24,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
37,2354,鴻準,104/05/04,18:31:38,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
38,2354,鴻準,104/05/05,18:52:31,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
39,2354,鴻準,104/05/05,18:52:57,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
40,2354,鴻準,104/05/14,17:53:08,公告本公司於董事會提報104年第一季合併財務報告
