,公司代號,公司名稱,發言日期,發言時間,主旨
0,1817,凱撒衛,101/03/20,18:15:21,公告本公司董事會決議召開101年股東常會相關事宜
1,1817,凱撒衛,101/03/20,18:16:18,本公司董事會決議解除經理人競業禁止限制
2,1817,凱撒衛,101/04/18,18:24:24,代重要子公司越南凱撒衛浴(股)公司公告 董事會決議辦理現金增資發行新股案
3,1817,凱撒衛,101/04/18,18:24:39,代重要子公司越南凱撒衛浴(股)公司公告 董事會決議召開股東會相關事宜會相關事宜
4,1817,凱撒衛,101/04/18,18:24:47,代重要子公司越南凱撒衛浴(股)公司公告 董事會決議2011年度盈餘分派案
5,1817,凱撒衛,101/04/26,20:11:18,公告董事會承認重編後之本公司九十九年度及一○○年上半年度 財務報表及合併財務報表
6,1817,凱撒衛,101/04/26,22:45:20,公告本公司董事會決議一○○年度盈餘分派案
7,1817,凱撒衛,101/04/27,01:00:38,(補充公告)本公司董事會決議股東會召集事由等相關內容
8,1817,凱撒衛,101/05/10,17:58:21,代重要子公司越南凱撒衛浴(股)公司公告股東常會重要決議事項
9,1817,凱撒衛,101/05/29,18:39:31,補正公告董事會承認重編後之本公司九十九年度及一○○年 上半年度財務報表及合併財務報表-增列重編事由
10,1817,凱撒衛,101/06/20,18:46:01,公告本公司一○一年度股東常會重要決議事項
11,1817,凱撒衛,101/06/20,18:48:41,公告本公司一○一年度股東常會決議通過 解除新任董事競業禁止之限制
12,1817,凱撒衛,101/06/20,18:48:58,公告本公司一０一年度股東常會改選董事
13,1817,凱撒衛,101/06/20,18:49:19,公告本公司一○一年度股東常會改選監察人
14,1817,凱撒衛,101/06/20,18:49:35,公告本公司一０一年度股東常會選舉事項：獨立董事選任
15,1817,凱撒衛,101/06/20,18:49:51,本公司一○一年度改選董事變動達三分之一以上
16,1817,凱撒衛,101/06/29,18:08:46,公告本公司董事會選舉董事長
17,1817,凱撒衛,101/06/29,18:08:57,公告本公司決議除息基準日
18,1817,凱撒衛,101/06/29,18:09:16,本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上
19,1817,凱撒衛,101/06/29,18:09:36,本公司董事會決議委任第二屆薪資報酬委員會委員
20,1817,凱撒衛,101/07/31,12:10:41,代重要子公司越南凱撒衛浴(股)公司公告董事任期屆滿改選案
21,1817,凱撒衛,101/07/31,12:13:27,代重要子公司越南凱撒衛浴(股)公司公告監察人任期屆滿改選
22,1817,凱撒衛,101/07/31,13:44:28,代重要子公司越南凱撒衛浴(股)公司公告一○一年度 改選董事變動達三分之一以上
23,1817,凱撒衛,101/07/31,13:45:46,代重要子公司越南凱撒衛浴(股)公司公告董事會選舉董事長
24,1817,凱撒衛,101/08/27,17:17:22,公告本公司董事會通過因子公司金融機構借款而對 子公司背書保證展期，額度達公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第三款
25,1817,凱撒衛,101/12/24,18:45:27,公告本公司董事會通過因子公司金融機構借款而對 子公司背書保證展期，額度達公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第三款
