,公司代號,公司名稱,發言日期,發言時間,主旨
0,6230,超眾,104/01/14,15:14:29,更正本公司民國103年度12月背書保證申報資訊
1,6230,超眾,104/03/04,11:41:50,澄清104年3月4日財訊快報報導。
2,6230,超眾,104/03/25,20:48:10,公告本公司董事會決議召開104年股東常會相關事宜
3,6230,超眾,104/03/25,20:51:08,董事會決議股利分派
4,6230,超眾,104/03/26,18:10:19,更正公告本公司董事會決議召開104年股東常會相關事宜
5,6230,超眾,104/05/29,19:06:12,代重要子公司-昆山巨仲電子有限公司公告董事會 決議發放股利事宜
6,6230,超眾,104/06/14,15:53:04,公告本公司董事長辭世
7,6230,超眾,104/06/15,19:12:43,公告本公司104年股東常會重要決議事項
8,6230,超眾,104/06/15,19:13:16,公告本公司董事會選任董事長
9,6230,超眾,104/06/15,19:13:33,公告本公司改選董事及監察人
10,6230,超眾,104/07/02,14:21:31,公告本公司新增背書保證金額達三千萬元以上且達最近 期財務報表淨值百分之五以上。
11,6230,超眾,104/07/02,22:09:13,公告本公司董事會決議除息基準日
12,6230,超眾,104/07/02,22:28:35,公告本公司董事會決議委任薪酬委員會委員
13,6230,超眾,104/07/21,15:11:09,代重要子公司GLOBE STAR ENTERPRISE LIMITED公告董事會 決議盈餘分配案
14,6230,超眾,104/07/21,15:11:58,"代重要子公司CONQUER WISDOM CO., LTD.公告董事會決議 盈餘分配案"
15,6230,超眾,104/11/05,16:52:04,代子公司重慶群祥科技有限公司公告以租地委建興建廠房 預計參與投入金額達新台幣伍億元以上
16,6230,超眾,104/12/03,10:45:30,澄清104年12月3日經濟日報C4版報導。
17,6230,超眾,104/12/03,16:55:41,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解。
18,6230,超眾,104/12/03,21:45:40,補充公告-係因本公司有價證券於集中交易市場達公布注意交 易資訊標準，故補充公告最近一個月自結合併財務資訊相關重 大訊息，以利投資人區別暸解。
19,6230,超眾,104/12/14,17:21:49,代子公司重慶群祥科技有限公司公告以租地委建興建廠房契約變更
