,公司代號,公司名稱,發言日期,發言時間,主旨
0,2812,台中銀,103/01/08,17:33:04,公告本公司暨子公司102年12月份財務及業務資料。
1,2812,台中銀,103/01/17,16:44:45,公告本公司申請增加轉投資「台中銀租賃事業股份有限 公司」新台幣8億元乙案，業經主管機關核准在案。
2,2812,台中銀,103/01/17,16:46:27,"代子公司台中銀租賃事業股份有限公司公告申請增加投資 「台中銀融資租賃（蘇州）有限公司」16,500千美元乙案，業 經主管機關核准在案。"
3,2812,台中銀,103/01/23,19:27:12,公告台中銀租賃事業(股)公司背書保證達磐亞公告標準。
4,2812,台中銀,103/01/27,18:28:38,公告由聯貸銀行團管理行兆豐銀行出售不良債權之相關資料
5,2812,台中銀,103/02/06,15:47:39,公告本行法人董事磐亞股份有限公司重新派任代表人乙事。
6,2812,台中銀,103/02/07,16:32:20,公告本公司暨子公司103年1月份財務及業務資料。
7,2812,台中銀,103/02/18,17:01:18,代子公司台中銀租賃事業(股)公司公告增加轉投資台中銀融 資租賃(蘇州)有限公司300萬美金案業獲經濟部投審會核准。
8,2812,台中銀,103/02/24,12:01:35,澄清蘋果日報有關併購之報導。
9,2812,台中銀,103/03/07,16:08:33,公告本公司暨子公司103年2月份財務及業務資料。
10,2812,台中銀,103/03/12,20:29:45,公告本公司103年股東常會召開日期及相關事宜。
11,2812,台中銀,103/03/12,20:33:28,公告本公司決議辦理102年度盈餘轉增資發行新股。
12,2812,台中銀,103/03/12,20:37:05,公告本公司董事會決議102年度盈餘分派案
13,2812,台中銀,103/03/12,20:38:26,本公司薪酬委員會委員異動
14,2812,台中銀,103/03/13,19:52:49,公告台中商業銀行股份有限公司國內第一次無擔保轉換公司 債(簡稱：台中一，代碼：28121)最後申請轉換普通股日期提前 為103.4.17。
15,2812,台中銀,103/03/13,19:58:10,代子公司台中商銀綜合證券股份有限公司公告受讓「豐興證券股 份有限公司」營業權益。
16,2812,台中銀,103/03/27,17:18:52,公告台中銀租賃事業(股)公司背書保證達磐亞公司公告標準。
17,2812,台中銀,103/04/07,18:04:27,公告本公司暨子公司103年3月份財務及業務資料。
18,2812,台中銀,103/04/10,17:00:05,代子公司台中銀租賃事業(股)公司公告更正103年3月份資金 貸與明細表資訊。
19,2812,台中銀,103/05/07,17:57:36,本公司持有已發行股份總數百分之一以上之股東提名獨立董 事候選人名單公告。
20,2812,台中銀,103/05/08,18:20:34,公告本公司暨子公司103年4月份財務及業務資料。
21,2812,台中銀,103/06/06,17:59:46,公告本公司暨子公司103年5月份財務及業務資料。
22,2812,台中銀,103/06/19,17:41:51,公告本行103年股東常會重要決議事項。
23,2812,台中銀,103/06/19,17:47:32,公告本行103年股東常會選舉新任期董事十五席。
24,2812,台中銀,103/06/19,19:53:36,公告本公司設置「審計委員會」。
25,2812,台中銀,103/06/25,17:30:12,公告本行第22屆第1次常務董事會選任董事長案。
26,2812,台中銀,103/07/07,17:17:30,公告本公司暨子公司103年6月份財務及業務資料。
27,2812,台中銀,103/07/14,18:19:11,公告本行法人董事一榮投資股份有限公司改派代表人乙事。
28,2812,台中銀,103/07/16,18:12:01,公告本行董事會決議總經理續任案。
29,2812,台中銀,103/07/16,18:13:55,公告本公司委任第2屆「薪資報酬委員會」委員。
30,2812,台中銀,103/07/16,18:17:50,公告本公司變更102年度盈餘分配之配發比率
31,2812,台中銀,103/08/07,16:50:17,公告本公司暨子公司103年7月份財務及業務資料。
32,2812,台中銀,103/08/12,16:51:28,公告本公司102年度盈餘分配案之除權息基準日。
33,2812,台中銀,103/08/21,18:39:56,"代子公司台中銀租賃事業股份有限公司公告申請增加投資 「台中銀融資租賃（蘇州）有限公司」13,500千美元乙案，業 經經濟部投審會核准在案。"
34,2812,台中銀,103/09/05,15:58:43,公告本公司暨子公司103年8月份財務及業務資料。
35,2812,台中銀,103/10/01,18:07:57,惠譽確認台中商業銀行評等
36,2812,台中銀,103/10/08,16:40:56,公告本公司暨子公司103年9月份財務及業務資料。
37,2812,台中銀,103/10/14,17:43:15,代子公司台中商銀綜合證券股份有限公司公告公司中文名稱變更為 台中銀證券股份有限公司，業經金融監督管理委員會核准。
38,2812,台中銀,103/10/28,18:00:21,代子公司台中商銀綜合證券股份有限公司公告公司中文 名稱變更為台中銀證券股份有限公司，業經經濟部核准。
39,2812,台中銀,103/10/29,11:37:46,澄清103年10月29日工商時報B5報導。
40,2812,台中銀,103/11/07,13:55:21,公告本公司暨子公司103年10月份財務及業務資料。
41,2812,台中銀,103/12/05,08:56:43,本公司董事會決議購置臺中市西屯區惠民段土地。
42,2812,台中銀,103/12/05,17:23:50,公告本公司暨子公司103年11月份財務及業務資料。
