,公司代號,公司名稱,發言日期,發言時間,主旨
0,2430,燦坤,101/01/12,16:26:08,本公司受邀參加法人說明會資訊
1,2430,燦坤,101/01/13,15:55:45,媒體報導說明
2,2430,燦坤,101/01/16,15:27:59,澄清1/14蘋果日報媒體報導說明
3,2430,燦坤,101/03/02,18:23:33,補充公告本公司董事會決議101年股東常會召開相關事宜
4,2430,燦坤,101/03/02,18:24:30,公告本公司董事會決議盈餘分配案
5,2430,燦坤,101/03/03,08:13:48,公告本公司100年度董事會決議財務報表
6,2430,燦坤,101/03/05,14:56:40,澄清經濟日報媒體報導說明
7,2430,燦坤,101/03/20,15:45:19,澄清經濟日報媒體報導說明
8,2430,燦坤,101/04/13,18:54:34,公告本公司股東常會決議事項
9,2430,燦坤,101/04/13,18:55:51,公告本公司董事任期屆滿改選事宜
10,2430,燦坤,101/04/13,18:58:15,公告本公司股東會決議解除董事競業禁止限制事宜
11,2430,燦坤,101/04/13,18:59:04,公告本公司董事會推舉董事長事宜
12,2430,燦坤,101/04/13,19:02:07,公告本公司董事會決議除息基準日事宜
13,2430,燦坤,101/04/13,19:03:52,公告本公司董事會委任薪資報酬委員事宜
14,2430,燦坤,101/04/13,19:04:28,公告本公司審計委員會異動
15,2430,燦坤,101/04/13,19:07:10,公告本公司稽核主管異動事宜
16,2430,燦坤,101/04/13,19:16:14,揭露採用國際會計準則(IFRSs)對本公司101年1月1日開帳 資產負債表之影響
17,2430,燦坤,101/05/08,14:58:55,澄清經濟日報媒體報導說明
18,2430,燦坤,101/07/24,15:50:36,澄清工商時報媒體報導說明
19,2430,燦坤,101/08/10,18:15:49,公告本公司董事會解除經理人競業禁止限制事宜
20,2430,燦坤,101/10/25,17:13:24,公告本公司董事會決議取得有價證券事宜
21,2430,燦坤,101/10/25,17:15:51,公告本公司董事會決議解除經理人競業禁止限制事宜
22,2430,燦坤,101/11/12,15:35:18,澄清蘋果日報媒體報導說明
23,2430,燦坤,101/11/30,17:27:16,更正本公司101年度前三季財務報表附註揭露部份內容
24,2430,燦坤,101/12/21,15:53:47,澄清蘋果日報媒體報導說明
