,公司代號,公司名稱,發言日期,發言時間,主旨
0,1539,巨庭,106/03/28,15:38:53,董事會決議召開106年股東常會相關事宜
1,1539,巨庭,106/03/28,15:56:17,董事會決議股利分派
2,1539,巨庭,106/05/19,13:52:52,更正106年股東會議事手冊及各項議案參考資料
3,1539,巨庭,106/06/22,11:19:09,本公司106年度股東常會重要決議事項
4,1539,巨庭,106/06/22,11:20:28,公告本公司董事會選任董事長
5,1539,巨庭,106/06/22,11:21:40,公告本公司董事改選
6,1539,巨庭,106/06/22,11:22:47,公告本公司106年度股東常會通過解除董事競業禁止之限制
7,1539,巨庭,106/06/22,13:14:15,更正本公司106年度股東常會重要決議事項
8,1539,巨庭,106/07/12,13:47:34,推選本公司第一屆審計委員會召集委員
9,1539,巨庭,106/07/12,15:20:58,"代子公司CHIU TING MACHINERY(BVI)CO.,LTD 出售持有大陸公司巨庭工業(惠州)有限公司 100%股權補充公告"
10,1539,巨庭,106/07/12,16:07:03,巨庭機械股份有限公司公告自地委建新廠工程乙案
11,1539,巨庭,106/07/12,16:07:39,"更正代子公司CHIU TING MACHINERY(BVI)CO.,LTD 出售 持有大陸公司巨庭工業(惠州)有限公司 100%股權補充公告"
12,1539,巨庭,106/07/14,10:04:22,澄清經濟日報C5版報導
13,1539,巨庭,106/08/09,11:40:27,本公司薪資報酬委員改選
14,1539,巨庭,106/08/09,11:50:09,公告本公司董事會決議除息基準日
15,1539,巨庭,106/08/21,14:13:00,本公司召開法人說明會日程
16,1539,巨庭,106/08/23,09:56:38,澄清工商時報B4版報導
