,公司代號,公司名稱,發言日期,發言時間,主旨
0,1504,東元,102/01/04,15:29:56,公告修訂本公司101年度前三季財務報告之為他人背書 保證情形附註內容
1,1504,東元,102/01/08,11:01:26,本公司受邀參加法人說明會資訊
2,1504,東元,102/01/15,12:04:27,本公司受邀參加法人說明會資訊
3,1504,東元,102/02/07,14:46:18,本公司受邀參加海外法人說明會資訊
4,1504,東元,102/02/25,19:00:02,本公司受邀參加法人說明會資訊
5,1504,東元,102/02/25,19:37:37,公告本公司獨立董事異動
6,1504,東元,102/02/25,19:38:08,公告本公司審計委員會委員異動
7,1504,東元,102/03/12,09:48:27,本公司受邀參加法人說明會資訊
8,1504,東元,102/03/20,16:37:36,代子公司美國西屋公司公告董事會決議對大陸投資案
9,1504,東元,102/03/26,19:04:31,公告董事會決議召開102年股東常會相關事宜
10,1504,東元,102/03/26,19:22:09,董事會決議股利分派
11,1504,東元,102/03/26,19:48:33,公告本公司董事會重要決議事項
12,1504,東元,102/03/27,19:13:04,公告102/03/27地震對本公司財務或業務並無重大影響。
13,1504,東元,102/04/01,11:18:39,說明有關102年04月01日蘋果日報B7版 　及經濟日報C3版報導
14,1504,東元,102/04/02,09:45:40,更正本公司101年度財務報表預收股款之約當發行股數
15,1504,東元,102/04/12,11:41:24,說明有關102年04月12日工商時報B4版報導
16,1504,東元,102/04/16,08:56:04,本公司董事會決議發行一○二年度第一期國內人民幣 計價無擔保普通公司債券
17,1504,東元,102/04/17,14:15:11,本公司受邀參加海外法人說明會資訊
18,1504,東元,102/05/08,18:27:36,本公司受邀參加海外法人說明會資訊
19,1504,東元,102/05/10,18:04:10,公告本公司102年度第一季合併財務報告
20,1504,東元,102/05/10,18:05:04,依據公司法192-1條規定公告獨立董事候選人名單
21,1504,東元,102/05/10,18:44:46,公告本公司董事會決議購置南港軟體園區不動產資訊
22,1504,東元,102/05/23,17:57:27,說明本公司102年度第一季關係人交易申報數與 　會計師查核數差異原因
23,1504,東元,102/06/03,16:48:09,本公司受邀參加法人說明會資訊
24,1504,東元,102/06/07,14:21:49,本公司受邀參加海外法人說明會資訊
25,1504,東元,102/06/18,15:46:55,本公司法人董事改派代表人公告
26,1504,東元,102/06/18,15:48:08,本公司受邀參加法人說明會資訊
27,1504,東元,102/06/21,18:52:30,公告本公司股東會補選一席獨立董事
28,1504,東元,102/06/21,18:52:58,公告本公司審計委員會委員異動
29,1504,東元,102/06/21,19:01:16,公告本公司董事會決議除息基準日相關訊息
30,1504,東元,102/06/21,19:01:33,本公司102年股東常會重要決議事項
31,1504,東元,102/07/18,14:07:03,公告修正本公司101年年報部分資料
32,1504,東元,102/08/14,19:13:01,公告本公司召開董事會重要決議事項
33,1504,東元,102/08/19,11:45:09,說明有關102年08月17日工商時報B5版報導
34,1504,東元,102/08/19,11:54:50,本公司受邀參加海外法人說明會資訊
35,1504,東元,102/08/26,13:18:55,說明有關102年08月24日工商時報B4版報導
36,1504,東元,102/08/28,11:29:42,說明有關102年08月28日經濟日報C4版報導
37,1504,東元,102/09/03,17:33:55,本公司受邀參加法人說明會資訊
38,1504,東元,102/09/06,09:10:34,本公司受邀參加法人說明會資訊
39,1504,東元,102/09/23,14:53:19,本公司受邀參加海外法人說明會資訊
40,1504,東元,102/11/01,10:24:54,本公司受邀參加海外法人說明會資訊
41,1504,東元,102/11/06,13:52:21,本公司國內第三次無擔保轉換公司債(簡稱：東元三， 　代碼：15043)行使債券贖回權暨終止櫃檯買賣相關事宜。
42,1504,東元,102/11/13,10:16:55,本公司受邀參加法人說明會資訊
43,1504,東元,102/11/13,10:22:48,本公司受邀參加海外法人說明會資訊
44,1504,東元,102/11/14,15:12:30,公告本公司召開董事會重要決議事項
45,1504,東元,102/11/15,11:09:46,說明有關102年11月15日經濟日報C5版報導
46,1504,東元,102/11/21,11:29:57,說明有關102年11月21日自由時報C2版報導
47,1504,東元,102/12/13,11:43:37,說明有關102年12月13日 經濟日報C4版報導
