,公司代號,公司名稱,發言日期,發言時間,主旨
0,2338,光罩,103/02/06,17:24:23,本公司內部稽核主管異動
1,2338,光罩,103/02/11,14:12:07,本公司內部稽核主管異動
2,2338,光罩,103/02/11,15:52:28,公告本公司法人監察人改派代表人
3,2338,光罩,103/02/18,13:43:42,公告本公司法人董事改派代表人
4,2338,光罩,103/03/18,16:05:12,董事會決議召開103年股東常會相關事宜
5,2338,光罩,103/03/18,16:05:29,本公司內部稽核主管異動
6,2338,光罩,103/03/19,08:28:04,董事會決議股利分派
7,2338,光罩,103/04/08,08:33:21,更正本公司102年度部份合併財務報告
8,2338,光罩,103/06/06,14:22:10,103年股東常會重要決議事項
9,2338,光罩,103/06/06,14:22:29,公告本公司配息基準日
10,2338,光罩,103/06/06,15:54:26,公告本公司一○三年股東常會重要決議事項(更正)
11,2338,光罩,103/07/18,08:45:47,公告更正本公司102年度年報資料
12,2338,光罩,103/08/29,14:07:35,公告更正本公司103年度第二季財報資料
13,2338,光罩,103/08/29,14:50:22,公告更正本公司103年度第二季財報資料
14,2338,光罩,103/10/08,14:36:52,公告本公司法人董事改派代表人
