,公司代號,公司名稱,發言日期,發言時間,主旨
0,3338,泰碩,100/03/09,16:49:37,公告本公司臨時董事會決議事項
1,3338,泰碩,100/03/15,17:08:32,公告日本大地震對本公司及子公司之財務及業務並無重大影響
2,3338,泰碩,100/03/25,16:18:56,代子公司東莞泰碩電子有限公司公告從事衍生性商品交易 遠期契約交易情形
3,3338,泰碩,100/04/01,15:58:43,公告本公司董事會決議事項
4,3338,泰碩,100/04/01,15:59:38,公告本公司董事會決議通過九十九年度盈餘分配案
5,3338,泰碩,100/04/01,16:00:23,公告本公司董事會決議召開股東會相關事宜
6,3338,泰碩,100/05/31,16:23:09,公告本公司發言人、代理發言人異動
7,3338,泰碩,100/06/14,11:49:13,公告本公司財務主管、會計主管異動
8,3338,泰碩,100/06/22,12:23:27,公告本公司100年股東常會重要決議事項
9,3338,泰碩,100/06/22,16:05:25,公告本公司財務主管、會計主管異動
10,3338,泰碩,100/06/22,16:05:52,公告本公司內部稽核主管異動
11,3338,泰碩,100/06/22,16:06:34,公告本公司董事會決議事項
12,3338,泰碩,100/07/11,13:12:18,更正本公司100年6月營收資料
13,3338,泰碩,100/08/24,17:02:57,更正本公司代子公司東莞泰碩電子有限公司於民國100年6月與7 月申報衍生性金融商品已沖銷契約本年度認列已實現損益金額
14,3338,泰碩,100/12/28,18:15:56,補公告本公司依公開發行公司資金貸與及背書保證處理準則 第25條第一項第4款申報事項
15,3338,泰碩,100/12/29,18:16:10,本公司董事會決議成立薪酬委員會
