,公司代號,公司名稱,發言日期,發言時間,主旨
0,3515,華擎,108/03/07,18:57:14,本公司董事會決議召開一百零八年股東常會相關事宜公告
1,3515,華擎,108/03/07,18:57:45,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
2,3515,華擎,108/03/07,18:58:12,董事會決議股利分派
3,3515,華擎,108/03/28,16:21:13,更正本公司107年第四季合併財報報表XBRL申報檔案
4,3515,華擎,108/04/03,17:02:52,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
5,3515,華擎,108/05/02,17:05:35,董事會決議解除本公司經理人競業禁止限制事宜
6,3515,華擎,108/06/12,15:00:49,公告本公司一百零八年股東常會重要決議事項
7,3515,華擎,108/06/12,15:02:03,公告本公司108年股東常會解除新任董事競業禁止限制案
8,3515,華擎,108/06/12,15:04:24,公告本公司108年股東常會補選一席獨立董事
9,3515,華擎,108/06/12,15:05:36,公告本公司審計委員會成員異動
10,3515,華擎,108/06/12,15:06:39,公告本公司108年配息基準日
11,3515,華擎,108/08/08,18:10:01,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
12,3515,華擎,108/09/16,15:14:57,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
13,3515,華擎,108/10/04,15:15:40,本公司受邀參加元大證券舉辦之產業座談會
14,3515,華擎,108/11/06,16:51:57,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
