,公司代號,公司名稱,發言日期,發言時間,主旨
0,2722,夏都,100/02/22,15:57:42,本公司董事會決議以盈餘轉增資發行新股
1,2722,夏都,100/02/22,15:57:59,本公司董事會通過擬發放股票相關訊息
2,2722,夏都,100/02/22,15:58:17,本公司董事會決議召開100年股東常會相關事宜
3,2722,夏都,100/03/15,16:05:26,公告日本大地震對本公司財務、業務並無影響
4,2722,夏都,100/04/15,13:15:12,公告本公司董事會決議成立薪資報酬委員會
5,2722,夏都,100/05/13,17:33:26,公告本公司契約終止相關資料
6,2722,夏都,100/05/13,17:33:40,公告本公司股東常會決議事項
7,2722,夏都,100/06/16,17:27:56,公告本公司董事會決議訂定除權息基準日
8,2722,夏都,100/06/16,17:28:17,公告本公司獨立董事辭任事宜
9,2722,夏都,100/06/16,17:30:30,本公司董事會決議召開100年度股東臨時會相關事宜
10,2722,夏都,100/06/16,17:30:47,公告本公司監察人辭任事宜
11,2722,夏都,100/06/16,17:32:22,本公司董事會決議解除新任董事競業禁止案
12,2722,夏都,100/07/16,14:23:18,補正本公司99年度年報部分資料
13,2722,夏都,100/08/05,17:02:21,公告本公司股東臨時會補選監察人一名
14,2722,夏都,100/08/05,17:02:55,公告本公司股東臨時會補選獨立董事一名
15,2722,夏都,100/08/05,17:03:31,公告本公司一百年股東臨時會重要決議事項
16,2722,夏都,100/08/05,17:04:07,本公司股東臨時會決議解除新任董事競業禁止案
17,2722,夏都,100/08/05,17:04:24,公告本公司補選薪資報酬委員會委員及召集人
18,2722,夏都,100/08/05,17:04:42,因應本公司上市申請作業需求，委請簽證會計師出具內部控 制專審，申報公告取得會計師「內部控制專案審查報告」(審查 期間99/07/01~100/06/30)
19,2722,夏都,100/08/31,15:23:47,公告更正本公司100年上半年度財報資料
20,2722,夏都,100/12/08,18:32:09,本公司董事會決議召開一百零一年度股東臨時會相關事宜
21,2722,夏都,100/12/29,17:57:17,更正100年06月16日公告本公司同期董事及獨立董事變動比率
