,公司代號,公司名稱,發言日期,發言時間,主旨
0,1451,年興,108/03/15,15:23:41,董事會決議股東會召開日期、召集事由及停止變更股東名簿 記載之日期。
1,1451,年興,108/03/15,15:24:27,董事會決議股利分派
2,1451,年興,108/03/15,15:25:01,本公司財務主管人事調整案。
3,1451,年興,108/04/18,16:59:20,代表本公司所屬重要子公司年興國際(維京群島)股份有限 公司公告其董事會決議發放現金股利。
4,1451,年興,108/06/19,15:09:16,公告本公司一○八年股東常會決議案。
5,1451,年興,108/06/19,15:09:45,補充公告本公司108/3/15董事會決議發放股利相關訊息。
6,1451,年興,108/08/07,14:00:59,公告本公司設置公司治理主管。
7,1451,年興,108/08/16,13:55:15,說明大眾傳播媒體報導
8,1451,年興,108/08/20,14:48:51,代表本公司所屬重要子公司年興國際(薩摩亞)股份有限公司公告 其董事會決議辦理現金減資。
9,1451,年興,108/08/20,14:49:28,代表本公司所屬重要子公司年興國際(維京群島)股份有限 公司公告其董事會決議發放現金股利。
10,1451,年興,108/09/24,17:03:35,公告本公司董事異動
11,1451,年興,108/09/24,17:04:25,公告本公司重要營運主管異動
12,1451,年興,108/10/21,14:19:00,澄清大眾傳播媒體報導
13,1451,年興,108/10/21,18:46:26,補充說明澄清大眾傳播媒體報導
14,1451,年興,108/11/18,18:10:22,公告本公司召開法人說明會
