,公司代號,公司名稱,發言日期,發言時間,主旨
0,1589,永冠-KY,105/01/09,12:26:19,公告本公司受邀參加凱基證券舉辦之『法人說明會』
1,1589,永冠-KY,105/01/12,20:06:16,公告澄清2016年1月12日，MoneyDJ理財網新聞之報導
2,1589,永冠-KY,105/01/25,14:50:50,代子公司永冠國際股份有限公司及東莞永冠鑄造廠有限公司 公告簽訂股權轉讓協議
3,1589,永冠-KY,105/01/25,14:51:12,公告本公司受邀參加高盛證券舉辦之『Goldman Sachs Green Energy Day』
4,1589,永冠-KY,105/01/25,16:06:40,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第四款規定辦理公告
5,1589,永冠-KY,105/01/28,14:41:02,代子公司寧波陸霖機械鑄造有限公司依公開發行公司資金貸與及背 書保證處理準則第二十二條第一項第三款公告
6,1589,永冠-KY,105/01/28,14:52:42,代子公司東莞永冠鑄造廠有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第三款公告
7,1589,永冠-KY,105/02/05,16:05:21,公告本公司2015年自結合併每股稅後盈餘新台幣12.24元
8,1589,永冠-KY,105/02/06,19:52:41,"公告更正本公司2015年度自結合併營業淨利為新台幣1,515,908 仟元，自結合併每股稅後盈餘新台幣12.24元"
9,1589,永冠-KY,105/02/15,11:08:32,代子公司永誠亞太有限公司公告捐款新台幣五百萬元協助震災
10,1589,永冠-KY,105/02/15,11:38:37,公告本公司受邀參加凱基證券舉辦之『法人說明會』
11,1589,永冠-KY,105/03/02,19:02:57,公告本公司受邀參加元富證券舉辦之『2016總體經濟論壇暨產業趨勢探討』
12,1589,永冠-KY,105/03/11,15:11:13,公告本公司董事會通過重大決議事項
13,1589,永冠-KY,105/03/11,15:11:34,公告本公司董事會決議股利分派事宜
14,1589,永冠-KY,105/03/11,17:04:44,公告本公司董事會決議通過召開2016年股東常會相關事宜
15,1589,永冠-KY,105/03/11,17:15:26,"公告本公司受邀參加美林證券舉辦之『2016 Asia Pacific Telecom, Media & Technology Conference』"
16,1589,永冠-KY,105/03/15,14:57:37,公告本公司受邀參加匯豐證券舉辦之『HSBC Taiwan Executive Forum』
17,1589,永冠-KY,105/03/17,15:36:28,公告本公司受邀參加富邦證券舉辦之『2016年第一季產業論壇』
18,1589,永冠-KY,105/03/17,15:36:59,公告本公司受邀參加臺灣證券交易所舉辦之『外國上市公司財務業務說明會』
19,1589,永冠-KY,105/04/14,16:23:13,公告本公司董事會通過重大決議事項
20,1589,永冠-KY,105/04/14,16:24:08,公告本公司2016年股東常會提名獨立董事候選人名單
21,1589,永冠-KY,105/04/29,15:14:29,公告本公司受邀參加麥格理證券舉辦之『Greater China Conference 2016』
22,1589,永冠-KY,105/05/06,14:24:24,公告本公司提報董事會2016年第一季合併財務報表
23,1589,永冠-KY,105/05/09,15:19:43,公告本公司受邀參加凱基證券舉辦之『法人說明會』
24,1589,永冠-KY,105/05/23,14:13:09,公告本公司受邀參加Morgan Stanley舉辦之『Morgan Stanley Second Annual China Summit』
25,1589,永冠-KY,105/05/30,17:52:13,公告更正本公司2015年度英文年報部份資料
26,1589,永冠-KY,105/06/04,18:30:00,公告本公司董事解任
27,1589,永冠-KY,105/06/07,17:31:32,公告本公司2016年股東常會重要決議事項
28,1589,永冠-KY,105/06/07,17:32:14,公告本公司2016年股東常會全面改選董事
