,公司代號,公司名稱,發言日期,發言時間,主旨
0,6141,柏承,104/01/05,15:08:31,"代子公司柏承電子(惠陽)有限公司公告,新增資金貸與金額達新臺 幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上者"
1,6141,柏承,104/01/09,16:00:44,本公司103年12月合併營收2.66億
2,6141,柏承,104/01/15,08:46:31,代子公司柏承科技(昆山)股份有限公司公告公司股票於中國 (全國中小企業股份轉讓系統)申請掛牌通過
3,6141,柏承,104/02/05,18:00:58,代子公司柏承科技(昆山)股份有限公司公告公司股票於中國 (全國中小企業股份轉讓系統)公開轉讓(掛牌日期104年2月6日)
4,6141,柏承,104/02/10,14:16:41,本公司104年01月合併營收2.46億
5,6141,柏承,104/03/10,17:04:15,本公司104年02月合併營收1.43億
6,6141,柏承,104/03/20,16:36:28,公告本公司董事會決議召開一○四年股東常會相關事宜
7,6141,柏承,104/03/20,17:16:58,董事會決議股利分派
8,6141,柏承,104/03/24,16:08:30,更正董事會決議股利分派
9,6141,柏承,104/04/10,17:23:09,本公司104年03月合併營收2.16億
10,6141,柏承,104/04/28,16:58:04,代子公司柏承科技(昆山)股份有限公司公告股東會相關事宜
11,6141,柏承,104/04/28,16:58:26,代子公司柏承科技(昆山)股份有限公司公告董事會決議不發 放股利
12,6141,柏承,104/05/08,17:48:30,本公司104年04月合併營收2.03億
13,6141,柏承,104/05/13,16:50:15,公告本公司新增背書保證金額達新臺幣三千萬元以上且達本公司最 近期財務報表淨值百分之五以上者
14,6141,柏承,104/05/13,16:50:32,本公司公告新增資金貸與金額達新臺幣一千萬元以上且達本公司最 近期財務報表淨值百分之二以上者
15,6141,柏承,104/05/19,15:43:37,代子公司柏承科技(昆山)股份有限公司公告股東常會重要決 議事項
16,6141,柏承,104/06/10,17:15:59,本公司104年05月合併營收1.77億
17,6141,柏承,104/06/22,14:46:15,公告本公司一○四年股東常會重要決議事項
18,6141,柏承,104/06/22,14:47:26,公告本公司一○四年除息基準日
19,6141,柏承,104/07/09,17:29:26,本公司104年06月合併營收1.89億
20,6141,柏承,104/07/27,17:32:24,公告本公司董事會決議買回公司庫藏股事宜
21,6141,柏承,104/08/10,16:56:08,本公司104年07月合併營收2.07億
22,6141,柏承,104/08/13,16:59:57,代子公司柏承科技(昆山)股份有限公司公告新增背書保證金額達新 台幣三千萬元以上且達本公司最近期財務報表淨值百分之五以上者
23,6141,柏承,104/08/13,17:00:17,本公司及其子公司背書保證餘額達本公司最近期財務報表淨值百分 之五十以上者
24,6141,柏承,104/08/13,17:03:09,本公司公告新增資金貸與金額達新臺幣一千萬元以上且達本公司最 近期財務報表淨值百分之二以上者
25,6141,柏承,104/08/26,16:23:46,公告本公司第十八次買回本公司股份期間屆滿之相關資料
26,6141,柏承,104/08/26,17:25:48,公告本公司董事會決議買回公司庫藏股事宜
27,6141,柏承,104/09/10,14:31:31,本公司104年08月合併營收2.3億
28,6141,柏承,104/10/08,17:23:13,本公司104年09月合併營收2.2億
29,6141,柏承,104/10/20,15:36:25,公告本公司第十九次買回本公司股份期間屆滿之相關資料
30,6141,柏承,104/11/10,13:58:46,本公司104年10月合併營收2.1億
31,6141,柏承,104/11/11,17:29:18,本公司公告新增資金貸與金額達新臺幣一千萬元以上且達本公司最 近期財務報表淨值百分之二以上者
32,6141,柏承,104/11/11,17:41:26,"代子公司 PLOTECH（BVI）CO.,LTD 公告新增(展期)背書保證金額 達新台幣三千萬元以上且達本公司最近期財務報表淨值百分之五以 上者"
33,6141,柏承,104/12/02,16:30:54,本公司代子公司柏承科技（昆山）股份有限公司公告簽署處分 投資案備忘錄
34,6141,柏承,104/12/10,12:39:41,本公司104年11月合併營收2.33億
