,公司代號,公司名稱,發言日期,發言時間,主旨
0,2312,金寶,101/01/06,14:35:49,澄清媒體報導
1,2312,金寶,101/02/09,15:26:48,澄清媒體報導
2,2312,金寶,101/02/14,11:25:53,自然人董事變動公告
3,2312,金寶,101/03/30,17:06:03,董事會決議召開101年股東常會公告
4,2312,金寶,101/03/30,17:06:37,董事會決議許可經理人從事競業行為
5,2312,金寶,101/04/17,08:43:06,知悉經理人從事大陸地區之競業情形
6,2312,金寶,101/04/30,17:19:01,董事會決議發放股利
7,2312,金寶,101/04/30,17:20:13,董事會決議許可經理人從事競業行為
8,2312,金寶,101/04/30,17:20:43,知悉經理人從事大陸地區之競業情形
9,2312,金寶,101/04/30,19:11:46,採用國際會計準則公報(以下簡稱IFRSs)對本公司101年1月1日 開帳日財報影響
10,2312,金寶,101/05/02,14:22:03,更正金寶電子三月份母公司單獨營收，由新台幣18.93億 更正為新台幣19.92億
11,2312,金寶,101/05/03,16:56:49,知悉經理人從事大陸地區之競業情形
12,2312,金寶,101/06/13,15:38:26,澄清媒體報導
13,2312,金寶,101/06/19,16:08:35,本公司101年股東常會重要決議事項
14,2312,金寶,101/06/19,16:10:37,股東會通過解除董事競業禁止限制案
15,2312,金寶,101/06/19,16:13:02,公告本公司董事會訂定之配息基準日
16,2312,金寶,101/06/19,16:15:19,董事會決議許可經理人從事競業行為
17,2312,金寶,101/06/29,14:33:57,知悉經理人從事大陸地區之競業情形
18,2312,金寶,101/07/09,14:12:38,知悉經理人從事大陸地區之競業情形
19,2312,金寶,101/08/27,15:50:52,董事會決議許可經理人從事競業行為
20,2312,金寶,101/08/27,17:33:47,採用國際會計準則公報(以下簡稱IFRSs)對本公司101年1月1日 開帳日財報影響
21,2312,金寶,101/08/27,18:13:24,公告本公司對單一企業背書保證情形達處理準則第二十五條 第一項第四款標準
22,2312,金寶,101/09/05,15:06:24,知悉經理人從事大陸地區之競業情形
23,2312,金寶,101/10/31,16:29:39,董事會決議許可經理人從事競業行為
