,公司代號,公司名稱,發言日期,發言時間,主旨
65,2327,國巨,107/07/27,16:27:31,公告本公司買回本公司股份之金額達新台幣三億元以上
66,2327,國巨,107/07/30,17:44:15,公告本公司買回本公司股份之金額達新台幣三億元以上
67,2327,國巨,107/08/01,18:21:44,公告本公司買回本公司股份之金額達新台幣三億元以上
68,2327,國巨,107/08/02,14:00:35,公告本公司107年7月自結合併營收
69,2327,國巨,107/08/07,17:04:13,公告本公司107年第二季暨上半年度營運成果
70,2327,國巨,107/08/07,17:10:29,本公司於107/08/08受邀參加由 凱基證券舉辦之法人說明會
71,2327,國巨,107/08/07,17:18:16,公告子公司國巨電子(中國)有限公司盈餘轉增資
72,2327,國巨,107/08/07,17:24:31,"董事會決議國巨電子(中國)有限公司以 盈餘轉增資方式增資美金6,000萬元"
73,2327,國巨,107/08/08,18:28:17,公告本公司買回本公司股份之金額達新台幣三億元以上
74,2327,國巨,107/08/09,18:40:04,公告本公司買回本公司股份之金額達新台幣三億元以上
75,2327,國巨,107/08/10,17:59:53,代子公司英屬開曼群島商國巨控股股份有限公司公告
76,2327,國巨,107/08/14,14:05:57,更正107年6月資金貸與及 背書保證資訊揭露明細表資訊
77,2327,國巨,107/08/24,16:31:23,代子公司國巨北美香港公告依資金貸與及背書保證處理 準則第22條第1項第3款之規定公告資金貸與相關事宜
78,2327,國巨,107/08/28,16:37:19,"本公司於107/08/29 ~ 107/08/30受邀參加花旗證券在香港舉辦 之""Greater China TMT Corporate Day 2018"" 法說論壇"
79,2327,國巨,107/08/28,16:48:06,"本公司於107/09/07受邀參加瑞士信貸證券在台北舉辦 之""19th Asian Technology Conference""法說論壇"
80,2327,國巨,107/09/05,17:40:31,公告本公司107年8月自結合併營收
81,2327,國巨,107/09/06,12:06:14,澄清107/09/06自由時報C1版報導
82,2327,國巨,107/09/10,15:30:05,"本公司於107/09/12 ~ 107/09/13受邀參加里昂證券在 香港舉辦之""25th Investors' Forum""法說論壇"
83,2327,國巨,107/09/17,16:58:55,公告本公司第十三次買回本公司股份執行結果之相關資料
84,2327,國巨,107/09/17,16:59:22,更正公告本公司107年08月份衍生性商品交易資訊
85,2327,國巨,107/09/21,20:12:03,本公司代子公司香港旭泰公告處份SHS KOA Corp.股票
86,2327,國巨,107/10/05,15:28:47,公告本公司107年9月自結合併營收
87,2327,國巨,107/10/17,17:36:07,公告本公司法人董事代表人異動
88,2327,國巨,107/10/26,16:00:18,係因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
89,2327,國巨,107/10/31,15:59:03,公告本公司107年第三季營運成果
90,2327,國巨,107/11/05,15:38:17,公告本公司107年10月自結合併營收
91,2327,國巨,107/11/07,19:39:49,本公司代子公司Yageo Europe Holding B.V 公告處份SHS KOA Corp.股票
92,2327,國巨,107/11/08,10:57:01,澄清107/11/08工商時報B3版報導
93,2327,國巨,107/11/08,14:30:18,公告本公司董事會決議購置不動產
94,2327,國巨,107/11/09,11:55:37,說明本公司宣布在台購地擴產新聞稿
95,2327,國巨,107/11/12,12:59:36,澄清107/11/12工商時報A1版報導
96,2327,國巨,107/11/28,19:27:11,本公司併購 Pulse Electronics Corporation 交割事宜
97,2327,國巨,107/12/07,15:57:34,公告本公司107年11月自結合併營收
