,公司代號,公司名稱,發言日期,發言時間,主旨
0,1540,喬福,107/01/22,13:57:17,公告澄清中央社媒體報導
1,1540,喬福,107/03/29,15:14:28,本公司董事會決議召開一０七年股東常會相關事宜
2,1540,喬福,107/03/29,15:16:19,董事會決議股利分派
3,1540,喬福,107/03/29,15:21:20,喬福機械公司董事會擬定每普通股配發0.6元現金股利
4,1540,喬福,107/05/02,16:07:25,監察人 林珮鈴107年05月02日提出辭任書， 辭任生效日107年6月21日。
5,1540,喬福,107/05/11,13:53:42,公告董事會通過本公司 一○七年度第一季合併財務報表
6,1540,喬福,107/06/26,14:56:23,公告本公司107年 股東常會重要決議事項
7,1540,喬福,107/06/26,14:57:10,補選監察人
8,1540,喬福,107/06/26,16:59:52,更正一零七年股東常會議事錄
9,1540,喬福,107/07/05,14:30:24,公告本公司董事會通過除息基準日及 不動產、廠房及設備處份。銀行融資契約案。
10,1540,喬福,107/07/19,14:06:25,106年度年報修訂
11,1540,喬福,107/08/09,15:49:36,公告董事會通過本公司 一○七年度第二季合併財務報表
12,1540,喬福,107/11/09,15:49:56,公告董事會通過本公司 一○七年度第三季合併財務報表
13,1540,喬福,107/11/13,15:15:21,本公司舉辦之法人說明會
14,1540,喬福,107/11/26,10:12:20,澄清11/24工商時報B4報導
