,公司代號,公司名稱,發言日期,發言時間,主旨
0,2883,開發金,105/01/04,17:56:44,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告股東會重要決議事項
1,2883,開發金,105/01/04,17:57:24,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告董事會決議辦理增資發行新股
2,2883,開發金,105/01/08,17:21:28,中華開發金控公告104年12月份自結合併盈餘
3,2883,開發金,105/01/15,18:02:44,中華開發金融控股公司公告買回股份減資案業經經濟部核准資 本變更登記。
4,2883,開發金,105/01/18,17:33:10,中華開發金控代子公司凱基證券公告董事會推選 第十一屆董事長
5,2883,開發金,105/01/18,17:34:15,中華開發金控代子公司凱基證券公告第三屆薪資報酬委員會 委員名單
6,2883,開發金,105/01/19,18:14:24,中華開發金控代子公司開發工銀所屬之中華開發資產管理(股) 公司公告減資案業經經濟部核准資本變更登記
7,2883,開發金,105/01/21,17:32:43,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告董事會決議減資基準日
8,2883,開發金,105/01/25,18:56:30,中華開發金控董事會決議買回本公司股份並辦理註銷（第十五次買 回庫藏股）
9,2883,開發金,105/01/25,18:57:05,中華開發金控代子公司開發工銀所屬之中華開發創業投資(股) 公司公告董事會決議辦理現金增資發行新股。
10,2883,開發金,105/01/25,19:00:17,中華開發金控公告董事會決議105年股東常會召開日期及 相關事宜
11,2883,開發金,105/01/25,19:00:58,中華開發金控董事會決議買回本公司股份並辦理註銷（第十五次買 回庫藏股）
12,2883,開發金,105/01/25,19:05:11,代開發工銀所屬開發創投公告董事會決議預計取得CDIB Venture Capital (HK)股票
13,2883,開發金,105/02/01,17:41:28,中華開發金控公告董事會決議第三次限制員工權利新股 (105年2月發行)之增資基準日
14,2883,開發金,105/02/01,17:41:54,中華開發金控代子公司凱基銀行公告董事變動
15,2883,開發金,105/02/05,16:56:10,中華開發金控公告105年1月份自結合併盈餘
16,2883,開發金,105/02/16,18:26:22,中華開發金控公告買回本公司股份之金額累積達新臺幣三億元以上
17,2883,開發金,105/02/18,17:30:36,中華開發金控代子公司凱基銀行公告股東會重要決議事項
18,2883,開發金,105/02/22,17:35:38,中華開發金控代子公司開發工銀公告捐贈新臺幣參仟萬元予 財團法人中華開發工業銀行文教基金會
19,2883,開發金,105/02/22,17:38:02,中華開發金控代子公司開發工銀所屬之CDIB Capital Investment I Limited公告股東會重要決議事項
20,2883,開發金,105/02/22,21:51:13,中華開發金控代子公司開發工銀所屬之CDIB Capital Investment I Limited公告董事會決議參與投資The Best
21,2883,開發金,105/02/24,17:43:18,中華開發金控公告買回本公司股份之金額累積達新臺幣三億元以上
22,2883,開發金,105/02/25,17:59:13,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告總經理變動
23,2883,開發金,105/02/25,17:59:36,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告減資變更登記辦理完成
24,2883,開發金,105/03/09,17:41:16,中華開發金控公告董事會決議增列股東常會召集事由
25,2883,開發金,105/03/09,17:42:26,中華開發金控公告105年2月份自結合併盈餘
26,2883,開發金,105/03/10,11:06:17,中華開發金控公告澄清新聞媒體之報導
27,2883,開發金,105/03/16,17:28:47,中華開發金控代子公司開發工銀所屬之中華開發資產管理(股) 公司公告董事會決議104年度盈餘分派事宜
28,2883,開發金,105/03/23,17:37:30,中華開發金控代子公司開發工銀所屬之中華開發資產管理(股) 公司公告配息基準日。
29,2883,開發金,105/03/23,17:37:49,中華開發金控代子公司開發工銀所屬之中華開發資產管理(股) 公司公告股東會重要決議事項。
30,2883,開發金,105/03/23,17:38:10,中華開發金控代子公司開發工銀所屬之 CDIB Global Markets Limited (以下簡稱「GM」)公告董事會 決議參與投資 Ceridian Holding II LLC
31,2883,開發金,105/03/23,18:43:40,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限公 司公告董事會決議股東常會召開日期及相關事項
32,2883,開發金,105/03/23,18:44:06,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告董事會決議發放股利及訂定配息基準日
33,2883,開發金,105/03/23,18:44:25,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告董事會決議股東常會召開日期及相關事宜
34,2883,開發金,105/03/23,18:44:43,中華開發金融控股公司代子公司凱基證券所屬之凱基證券 投資信託股份有限公司公告董事會決議104年度不發放股利
35,2883,開發金,105/03/23,18:45:03,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告董事會決議105年股東常會召開日期及相關事宜
36,2883,開發金,105/03/23,18:45:22,中華開發金控代子公司凱基證券所屬之環華證券金融股份有 限公司公告董事會決議104年度盈餘分派事宜
37,2883,開發金,105/03/23,18:45:40,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告董事會決議104年度員工酬勞
38,2883,開發金,105/03/23,18:45:57,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited公告依公開發行公司資金貸與及背書保證處理準則 第22條第一項第3款申報事項
39,2883,開發金,105/03/23,19:24:48,中華開發金控公告買回本公司股份之金額累積達新臺幣三億元以上
40,2883,開發金,105/03/24,17:24:40,中華開發金控代子公司凱基銀行公告董事會決議104年度員工 酬勞
41,2883,開發金,105/03/24,17:25:02,中華開發金控代子公司凱基銀行公告捐贈新臺幣貳仟萬元予財 團法人中華開發工業銀行文教基金會
42,2883,開發金,105/03/24,17:25:19,中華開發金控代子公司凱基銀行公告董事會決議104年度盈餘分 派事宜
43,2883,開發金,105/03/24,17:32:37,中華開發金控代子公司凱基證券所屬之凱基證券 投資顧問股份有限公司公告董事會決議104年度盈餘 分派事宜
44,2883,開發金,105/03/24,17:33:11,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告董事會決議104年度盈餘分派事宜
45,2883,開發金,105/03/24,18:12:10,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告董事會決議盈餘轉增資
46,2883,開發金,105/03/25,17:37:41,中華開發金控代子公司凱基證券公告董事會決議104年度 盈餘分派事宜
47,2883,開發金,105/03/25,17:38:17,中華開發金控代子公司凱基證券公告董事會決議104年度 員工酬勞
48,2883,開發金,105/03/25,17:38:39,中華開發金控代子公司凱基證券公告捐贈新臺幣壹仟 柒佰萬元予財團法人中華開發工業銀行文教基金會
49,2883,開發金,105/03/25,18:56:52,中華開發金控公告買回本公司股份期間屆滿（第十五次買回庫藏 股）
50,2883,開發金,105/03/28,19:53:26,中華開發金控公告董事會決議104年度盈餘分派事宜
51,2883,開發金,105/03/28,19:54:12,中華開發金控公告董事會決議104年度員工酬勞及董事酬勞
52,2883,開發金,105/03/28,19:56:15,中華開發金控公告董事會決議發行第四次限制員工權利新股
53,2883,開發金,105/03/28,19:57:49,中華開發金控公告董事會決議增列股東常會召集事由
54,2883,開發金,105/03/28,19:58:20,中華開發金控代子公司開發工銀公告董事會決議104年度員工 酬勞
55,2883,開發金,105/03/28,19:58:41,中華開發金控代子公司開發工銀公告董事會決議104年度盈 餘分派事宜
56,2883,開發金,105/03/28,19:59:02,中華開發金控代子公司開發工銀公告董事會決議以資本公積發 放現金予股東
57,2883,開發金,105/03/28,20:10:49,中華開發金控公告董事會決議取得中華開發資產管理 股份有限公司普通股
58,2883,開發金,105/03/28,20:14:22,中華開發金控代子公司開發工銀公告董事會決議處分 中華開發資產管理股份有限公司 普通股
59,2883,開發金,105/03/29,17:49:46,代子公司開發工銀所屬 CDIB G.M.Ltd. 補充說明 2016/3/23董事會決議參與投資 Ceridian Holding II LLC
60,2883,開發金,105/03/31,17:56:56,代子公司開發工銀所屬CDIB CI I Ltd.補充說明105/2/22董事會決 議參與投資The Best APF Limited
61,2883,開發金,105/04/08,17:43:35,中華開發金控公告105年3月份自結合併盈餘
62,2883,開發金,105/04/11,17:09:18,中華開發金控將於105年04月26日召開105年上半年度法人說明會
63,2883,開發金,105/04/11,17:09:41,中華開發金控將於105年04月26日召開105年上半年度線上法人說明會
64,2883,開發金,105/04/12,17:26:29,中華開發金控代子公司開發工銀所屬之 CDIB Capital Investment I Limited 公告董事會決議股利發放事宜。
65,2883,開發金,105/04/12,17:26:56,中華開發金控代子公司開發工銀所屬之CDIB Global Markets Limited公告董事會決議股利發放事宜。
66,2883,開發金,105/04/12,17:27:19,中華開發金控代子公司開發工銀所屬之CDIB Global Markets Limited（下稱本公司）公告股東常會重要決議事項。
67,2883,開發金,105/04/22,12:03:23,中華開發金控代子公司凱基銀行公告澄清新聞媒體之報導
68,2883,開發金,105/04/22,17:33:14,中華開發金控代子公司凱基證券股份有限公司(下稱「凱基 證券」)公告董事會決議減資案
69,2883,開發金,105/04/25,17:36:50,中華開發金控董事會決議買回股份減資事宜
70,2883,開發金,105/04/25,17:38:43,中華開發金控代子公司開發工銀公告股東會重要決議事項
71,2883,開發金,105/04/25,17:40:18,中華開發金控代子公司開發工銀公告配息基準日
72,2883,開發金,105/04/25,17:42:56,中華開發金控代子公司開發工銀所屬之中華開發創業投資 股份有限公司公告董事會決議104年度盈餘分派事宜
73,2883,開發金,105/04/25,18:36:14,中華開發金融控股(股)公司董事長陳木在先生申請 自本(105)年5月16日退休
74,2883,開發金,105/04/26,18:12:21,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告股東會重要決議事項
75,2883,開發金,105/04/28,17:35:02,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告股東會重要決議事項
76,2883,開發金,105/04/28,17:35:34,中華開發金融控股公司代子公司凱基證券所屬之凱基證券 投資顧問股份有限公司公告股東會決議104年度股利配發基準日
