,公司代號,公司名稱,發言日期,發言時間,主旨
0,3308,聯德,100/01/28,18:02:02,公告董事會決議投資印尼案
1,3308,聯德,100/03/14,11:34:22,公告100/03/11日本地震對本公司 財務及業務並無影響
2,3308,聯德,100/03/29,14:45:29,公告董事會決議不發放股利
3,3308,聯德,100/03/29,14:48:23,董事會決議召開一百年度股東常會日期、召集事由及停止 變更股東名簿記載之日期
4,3308,聯德,100/03/29,14:48:57,公告本公司董事會重要決議事項
5,3308,聯德,100/05/30,17:34:10,公告本公司董事會決議事項
6,3308,聯德,100/05/30,17:35:29,本公司國內第一次有擔保轉換公司債終止上櫃暨到期還本事宜
7,3308,聯德,100/06/17,11:24:55,公告本公司100年股東常會重要決議事項
8,3308,聯德,100/07/13,14:46:05,本公司會計主管異動
9,3308,聯德,100/07/13,15:17:21,本公司擬以美金250萬元額度為上限資金貸與聯德電子(蘇州).
10,3308,聯德,100/07/19,15:38:04,公告本公司九十九年度年報更正事宜
11,3308,聯德,100/07/26,17:38:56,本公司代子公司寶泰建設公告取得 新北市淡水區新市段200地號1筆土地。
12,3308,聯德,100/08/03,15:58:39,修正本公司資金貸與孫公司聯德電子(蘇州)方式
13,3308,聯德,100/08/26,14:11:32,董事會通過100年上半年度財務報告及合併財務報告
14,3308,聯德,100/08/26,14:59:21,本公司擬修正資金貸與聯德電子(蘇州)為間接資金貸與。
15,3308,聯德,100/10/18,15:17:45,公告本公司監察人辭任
16,3308,聯德,100/10/24,11:17:01,更正9月份聯德電子資金貸與他人申報事項
17,3308,聯德,100/10/26,10:17:03,更正8月份聯德電子資金貸與他人申報事項
18,3308,聯德,100/10/26,11:03:15,更正9月份聯德電子資金貸與他人申報事項
19,3308,聯德,100/11/10,15:40:11,代子公司萬智(貝里斯)有限公司公告董事會通過股利匯回
20,3308,聯德,100/12/26,16:14:17,本公司董事會決議成立薪資報酬委員會並委任薪酬委員
21,3308,聯德,100/12/26,16:24:38,公告本公司董事會重要決議事項
22,3308,聯德,100/12/27,08:49:43,本公司擬由萬智代蘇州聯德還款給銓耀國際有限公司， 以美金250萬元為上限。
