,公司代號,公司名稱,發言日期,發言時間,主旨
0,1340,勝悅-KY,105/01/29,19:21:10,公告本公司董事會重要決議事項
1,1340,勝悅-KY,105/03/03,21:43:58,公告本公司董事會決議召開105年股東常會
2,1340,勝悅-KY,105/03/07,11:35:59,公告本公司董事會決議召開105年股東常會 (更正公告，公司章程修正案在報告事項前提請討論)
3,1340,勝悅-KY,105/03/07,19:21:53,公告本公司董事會決議不分配員工酬勞及董事監察人酬勞
4,1340,勝悅-KY,105/03/20,21:54:53,公告本公司受邀參加臺灣證券交易所舉辦之『外國上市公司財務業務說明會』
5,1340,勝悅-KY,105/03/24,22:59:41,公告本公司取得會計師2015年內部控制專案審查報告
6,1340,勝悅-KY,105/03/25,10:53:32,更正本公司取得會計師2015年內部控制專案審查報告日期誤植
7,1340,勝悅-KY,105/04/21,18:26:11,更正本公司3月資金貸與金額誤植
8,1340,勝悅-KY,105/05/09,19:58:46,董事會決議股利分派
9,1340,勝悅-KY,105/05/09,21:13:19,公告本公司因會計師事務所內部調整更換會計師
10,1340,勝悅-KY,105/05/09,22:05:02,代孫公司公告－晉江成昌鞋業有限公司 董事會決議不發放股利
11,1340,勝悅-KY,105/05/09,22:05:24,代子公司公告－世紀勝悅新材料科技有限公司 董事會決議不發放股利
12,1340,勝悅-KY,105/05/17,17:22:06,更正本公司105年3月及4月資金貸與金額誤植
13,1340,勝悅-KY,105/06/20,17:14:00,公告本公司105年股東會常會重要決議
14,1340,勝悅-KY,105/06/20,18:10:22,公告本公司105年股東常會全面改選董事(含獨立董事)當選名單
15,1340,勝悅-KY,105/06/30,21:04:03,公告本公司董事會推選莊董事國清為董事長
16,1340,勝悅-KY,105/07/15,17:02:03,公告本公司104年度年報更正事宜
17,1340,勝悅-KY,105/08/04,21:32:49,本公司董事會決議105年除息基準日公告
18,1340,勝悅-KY,105/08/04,21:43:39,公告本公司董事會委任第二屆薪資報酬委員會委員
19,1340,勝悅-KY,105/11/04,20:26:55,公告本公司董事會決議通過子公司 世紀勝悅新材料科技有限公司減資案
20,1340,勝悅-KY,105/11/04,20:30:08,代子公司世紀勝悅新材料科技有限公司公告減資乙案
21,1340,勝悅-KY,105/11/04,20:52:17,公告本公司資金貸與子公司香港成昌鞋業有限公司
22,1340,勝悅-KY,105/11/10,16:53:27,更正104年10月份累計營收公告金額誤植
23,1340,勝悅-KY,105/11/15,21:34:43,代子公司香港成昌鞋業有限公司補公告 資金貸與子公司晉江成昌鞋業有限公司
