,公司代號,公司名稱,發言日期,發言時間,主旨
0,1210,大成,100/01/20,10:49:55,"12月份之衍生性金融商品中之""已沖銷契約本年度認列 已實現損益金額""修正"
1,1210,大成,100/03/14,11:25:27,日本強震對本公司財務業務影響的說明
2,1210,大成,100/03/22,15:12:26,董事會決議召開100年度股東常會相關事宜
3,1210,大成,100/03/22,16:58:23,本公司擬間接投資中國大陸實體公司
4,1210,大成,100/03/22,16:58:43,公司擬間接投資大陸實體公司
5,1210,大成,100/04/21,15:00:50,董事會決議發放99年股利事宜
6,1210,大成,100/04/21,15:02:13,補充公告100年度股東常會相關事宜召集事由之討論事項， 增加第(四)點，公司章程修訂案
7,1210,大成,100/04/22,08:00:35,公告本公司99年度董事會通過後之財務報告及合併財務報表
8,1210,大成,100/04/26,15:28:38,本公司會計師查核報告之查核日期誤植為99年8月26日， 更正為100年4月10日
9,1210,大成,100/04/29,09:48:24,公告本公司100年度第一季財務報告
10,1210,大成,100/05/18,16:55:44,"修正4月份Tianjin Food Investment Co., Ltd.資金貸與 他人上限金額"
11,1210,大成,100/06/17,16:03:56,本公司100年股東常會決議事項
12,1210,大成,100/06/17,16:05:46,公告本公司六月十七日董事會重大決議
13,1210,大成,100/06/17,16:07:02,公告本公司股東會解除董事競業禁止之限制案
14,1210,大成,100/07/19,13:52:47,修正本公司99年度股東會年報資料
15,1210,大成,100/07/22,15:19:59,公告本公司董事會決議股利配發基準日
16,1210,大成,100/07/22,18:01:55,擬間接投資中國大陸實體公司
17,1210,大成,100/07/22,18:02:31,本公司擬間接投資中國大陸實體公司
18,1210,大成,100/08/03,14:18:36,公告本公司調整配股息比率
19,1210,大成,100/08/04,17:04:04,本公司發行國內第一次無擔保轉換公司債之發行轉換辦法規定於 無償配股(息)基準日調整轉換價格
20,1210,大成,100/08/26,16:36:49,公告本公司董事會通過100年度上半年財務報告及合併財務報表
21,1210,大成,100/08/26,17:24:10,擬間接投資中國大陸實體公司
22,1210,大成,100/10/28,14:06:56,公告本公司100年度前三季財務報告
23,1210,大成,100/11/23,14:51:26,公告本公司董事會決議成立薪酬委員會
