,公司代號,公司名稱,發言日期,發言時間,主旨
0,2105,正新,103/01/03,13:30:11,代子公司天津大豐橡膠工業有限公司公告發生火災事宜
1,2105,正新,103/03/05,13:48:30,代本公司之重要子公司廈門正新海燕輪胎有限公司購買 設備工程累積達新台幣三億元以上之公告。
2,2105,正新,103/03/19,13:25:02,本公司薪資報酬委員解任公告
3,2105,正新,103/03/25,13:31:27,公告召開本公司一○三年股東常會召集事宜
4,2105,正新,103/03/25,13:31:35,本公司董事會決議發行一○三年度第一次無擔保普通公司債案。
5,2105,正新,103/03/31,11:23:54,公告本公司將於103年04月08日召開法人說明會
6,2105,正新,103/04/09,11:28:35,澄清工商時報A5版對本公司的報導
7,2105,正新,103/04/09,13:53:07,代重要子公司廈門正新橡膠工業有限公司公告處分土地使用權。
8,2105,正新,103/04/09,13:53:16,代子公司廈門正新房地產有限公司公告取得土地使用權。
9,2105,正新,103/04/30,13:32:32,補公告召開本公司一○三年股東常會事宜
10,2105,正新,103/04/30,14:00:02,董事會決議股利分派
11,2105,正新,103/05/13,14:21:15,公告本公司103.05.13董事會決議於印尼 Greenland International Industrial Center取得土地使用權案。
12,2105,正新,103/05/14,10:42:16,"代子公司Cheng Shin Rubber(Vietnam)Ind., Co., Ltd公告越民 反中排華暴動事宜。"
13,2105,正新,103/05/14,11:25:23,"代子公司Cheng Shin Rubber(Vietnam)Ind., Co., Ltd補充公告 越民反中排華暴動事宜。"
14,2105,正新,103/05/16,08:49:38,公告本公司原103.05.13董事會決議於印尼 GIIC取得土地使用權案簽定意向書。
15,2105,正新,103/05/16,14:11:45,"本公司之子公司越南正新【Cheng Shin Rubber(Vietnam)Ind., Co., Ltd】已於今日(5/16)下午恢復正常營運。"
16,2105,正新,103/05/20,16:09:55,代本公司之重要子公司廈門正新橡膠有限公司 設備安裝工程達新台幣三億元以上之公告。
17,2105,正新,103/05/23,08:42:50,公告本公司原103.05.13董事會決議於印尼GIIC 取得土地使用權案交付訂金。
18,2105,正新,103/05/28,14:09:36,代本公司之重要子公司正新橡膠(中國)有限公司 購買設備工程累計達新台幣五億元以上之公告
19,2105,正新,103/05/29,16:11:15,公告代重要子公司廈門正新橡膠工業有限公司 盈餘轉增資廈門正新房地產有限公司案
20,2105,正新,103/06/03,14:26:22,代本公司之子公司廈門正新實業有限公司 公告新增資金貸予他人金額達新台幣壹仟萬 以上且達本公司最近期財務報表淨值百分之二以上。
21,2105,正新,103/06/16,13:45:01,公告本公司稽核主管異動
22,2105,正新,103/06/16,15:58:02,補充說明本公司於103年3月25日公告發行無擔保普通公司債
23,2105,正新,103/06/17,15:17:19,公告本公司一○三年股東常會重要決議事項。
24,2105,正新,103/06/17,15:17:35,本公司103年股東常會改選後董監事資料
25,2105,正新,103/06/17,15:17:48,公告本公司新任董事長
26,2105,正新,103/06/17,15:30:54,公告本公司股東會解除新任董 事競業禁止之限制
27,2105,正新,103/06/17,17:44:05,代本公司之重要子公司廈門正新橡膠有限公司設備安裝 工程（補充協定）達新臺幣5億元以上之公告
28,2105,正新,103/06/18,08:58:35,本公司薪酬委員會任期屆滿解任
29,2105,正新,103/06/25,13:44:32,代本公司之子公司廈門正新實業有限公司公告 新增資金貸予他人金額達新台幣壹仟萬元以 上且達最近期財務報表淨值百分之二以上。
30,2105,正新,103/07/07,14:59:52,公告本公司董事會決議102年除權除息基準日
31,2105,正新,103/07/07,15:00:20,公告本公司稽核主管異動
32,2105,正新,103/07/07,15:03:35,本公司薪酬委員會任期屆滿解任
33,2105,正新,103/07/07,17:38:22,代本公司之子公司廈門正新實業有限公司公告 新增資金貸予他人金額達新台幣壹仟萬以上且 達最近期財務報表淨值百分之二以上
34,2105,正新,103/08/12,14:41:53,本公司薪酬委員會委員補選一名委員
35,2105,正新,103/08/13,13:41:33,公告本公司將於103年08月22日召開法人說明會
36,2105,正新,103/08/25,10:33:13,澄清工商時報B5版對本公司的報導
37,2105,正新,103/10/20,13:31:24,"代子公司MAXXIS International (Thailand) Co., Ltd.公告取得機器、雜項設備及商品。"
38,2105,正新,103/10/20,13:31:38,公告本公司與關係人處分機器、雜項設備及商品等。
39,2105,正新,103/11/11,13:34:39,公告本公司董事會決議通過擬新增投資印度地區
40,2105,正新,103/11/11,13:34:53,公告本公司董事會解除經理人競業禁止之限制
