,公司代號,公司名稱,發言日期,發言時間,主旨
0,8467,波力-KY,108/03/06,16:57:18,公告本公司董事會決議召開108年股東常會相關事宜
1,8467,波力-KY,108/03/28,19:28:19,公告本公司董事會通過107年度合併財務報表
2,8467,波力-KY,108/03/28,20:08:14,公告本公司董事會決議以現金分派股利及資本公積
3,8467,波力-KY,108/03/28,20:29:38,公告本公司取得會計師107年度內部控制制度審查報告
4,8467,波力-KY,108/03/28,20:58:23,補充公告本公司董事會決議召開108年股東常會增列討論事項
5,8467,波力-KY,108/04/03,17:21:26,本公司受邀參加臺灣證券交易所所舉辦之財務業務說明會
6,8467,波力-KY,108/04/12,16:24:34,本公司有價證券於集中交易市場達公布注意交易資訊標準 故公布相關財務業務等重大訊息，以利投資人區別瞭解
7,8467,波力-KY,108/05/08,15:06:10,公告本公司董事會通過108年第一季合併財務報表
8,8467,波力-KY,108/05/21,15:13:38,公告本公司2019年股東常會重要決議事項
9,8467,波力-KY,108/06/18,15:00:22,公告本公司董事長決議除息基準日
10,8467,波力-KY,108/06/19,14:02:46,公告更正本公司108年05月代子公司申報背書保證資訊 (被背書保證對象誤植)
11,8467,波力-KY,108/07/04,16:04:25,依公開發行公司資金貸與及背書保證處理準則 第25條第一項第四款規定公告
12,8467,波力-KY,108/07/19,11:28:26,公告更正本公司2018年度股東會年報部份資料
13,8467,波力-KY,108/08/07,16:57:56,公告本公司董事會通過108年第二季合併財務報表
14,8467,波力-KY,108/08/07,17:23:12,公告本公司董事會通過不分派108年第二季盈餘
15,8467,波力-KY,108/08/07,17:59:20,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告
16,8467,波力-KY,108/08/08,13:53:27,更正公告本公司董事會通過108年第二季合併財務報表
17,8467,波力-KY,108/08/09,11:53:44,公告本公司董事長決議買回庫藏股註銷股份減資基準日
18,8467,波力-KY,108/08/21,16:18:58,公告本公司註銷第一次買回庫藏股辦理完成
19,8467,波力-KY,108/08/28,14:06:43,本公司受邀參加臺灣證券交易所所舉辦之財務業務說明會
20,8467,波力-KY,108/09/02,14:01:56,澄清媒體報導
21,8467,波力-KY,108/10/16,17:18:38,代子公司薩摩亞商順譽世界企業有限公司補充公告盈餘分配
22,8467,波力-KY,108/11/06,15:43:36,董事會決議擬發行中華民國境內第一次有擔保轉換公司債
23,8467,波力-KY,108/11/06,16:01:59,公告本公司董事會通過108年第三季合併財務報表
24,8467,波力-KY,108/11/06,16:19:12,公告本公司因會計師事務所內部職務調整更換會計師
25,8467,波力-KY,108/11/06,17:19:10,依公開發行公司資金貸與及背書保證處理準則 第25條第一項第四款規定公告
26,8467,波力-KY,108/11/06,18:06:00,公告本公司董事會通過不分派108年第三季盈餘
27,8467,波力-KY,108/11/29,17:17:34,本公司受邀參加臺灣證券交易所所舉辦之財務業務說明會
28,8467,波力-KY,108/12/25,15:14:13,依公開發行公司資金貸與及背書保證處理準則 第25條第一項第四款規定公告
29,8467,波力-KY,108/12/25,15:22:29,公告董事會決議重大投資案
