,公司代號,公司名稱,發言日期,發言時間,主旨
0,1535,中宇,109/01/30,13:34:22,公告武漢肺炎對本公司財務或業務並無影響
1,1535,中宇,109/03/19,17:15:18,董事會決議股利分派
2,1535,中宇,109/03/19,17:15:46,董事會決議召開股東常會相關事宜
3,1535,中宇,109/03/19,17:16:07,公告本公司設置公司治理主管
4,1535,中宇,109/04/14,14:53:21,本公司受邀參加統一證券舉辦之線上法人說明會
5,1535,中宇,109/05/06,14:44:54,本公司董事會通過對中鋼集團教育基金會捐贈
6,1535,中宇,109/06/23,13:39:37,公告本公司109年股東常會決議事項
7,1535,中宇,109/06/23,13:41:13,公告本公司全面改選第十屆董事當選名單
8,1535,中宇,109/06/23,13:41:56,股東常會決議許可本公司董事從事競業行為
9,1535,中宇,109/06/23,13:42:24,本公司董事長續任公告
10,1535,中宇,109/06/23,13:42:49,公告本公司委任審計委員會委員
11,1535,中宇,109/06/23,13:43:12,本公司董事會決議委任薪酬委員會委員
12,1535,中宇,109/06/24,14:21:16,公告本公司除息基準日
13,1535,中宇,109/09/29,16:23:51,本公司發言人異動案
14,1535,中宇,109/09/29,16:24:27,本公司代理發言人異動案
