,公司代號,公司名稱,發言日期,發言時間,主旨
0,5285,界霖,104/01/05,10:51:01,澄清媒體104/1/3報導
1,5285,界霖,104/02/13,16:05:51,公告本公司104年2月13日董事會重要決議
2,5285,界霖,104/02/13,16:06:35,公告本公司董事會決議召開104年股東常會相關事宜
3,5285,界霖,104/02/13,16:07:31,公告本公司董事會通過103年度合併及個體財務報告
4,5285,界霖,104/02/13,16:45:08,董事會決議股利分派
5,5285,界霖,104/04/27,16:39:46,公告本公司104年4月27日董事會重要決議
6,5285,界霖,104/04/27,16:41:31,公告本公司104年第一季經會計師核閱之合併財務報表業 已提報董事會
7,5285,界霖,104/04/27,16:42:34,公告本公司董事會決議召開股東會更正公告(新增討論事項- 本公司103年度盈餘轉增資發行新股案)。
8,5285,界霖,104/04/27,17:00:28,董事會決議股利分派(更改盈餘分配內容)
9,5285,界霖,104/04/30,16:17:25,代重要子公司濟南界龍科技有限公司 公告盈餘分配決議案
10,5285,界霖,104/04/30,16:18:02,代重要子公司SPEEDY INVESTMENT LIMITED 公告盈餘分配決議案
11,5285,界霖,104/05/20,16:23:53,公告本公司以租地委建方式新建廠房辦公室工程相關資料
12,5285,界霖,104/06/16,18:10:46,公告本公司104年股東會重要決議
13,5285,界霖,104/06/16,18:11:09,公告本公司董事會通過授權董事長於盈餘轉增資發行新股 案申報生效後，訂定除權(息)基準日等相關事宜
14,5285,界霖,104/06/25,18:32:15,公告本公司研發技術處主管辭職
15,5285,界霖,104/07/14,16:23:11,公告本公司董事長訂定除權(息)基準日等相關事宜
16,5285,界霖,104/07/23,11:23:59,公告修正本公司103年度股東會年報資料
17,5285,界霖,104/07/27,18:21:21,公告本公司調整國內第一次無擔保轉換公司債轉換價格
18,5285,界霖,104/08/04,17:02:30,公告本公司104年8月4日董事會重要決議
19,5285,界霖,104/08/04,17:02:57,公告本公司104年第二季經會計師核閱之合併財務報表業 已提報董事會
20,5285,界霖,104/08/10,09:21:23,公告蘇迪勒颱風對本公司財務業務並無重大影響
21,5285,界霖,104/11/03,16:18:56,公告本公司104年11月3日董事會重要決議
22,5285,界霖,104/11/03,16:19:26,公告本公司104年第三季經會計師核閱之合併財務報表業 已提報董事會
23,5285,界霖,104/11/03,16:20:04,公告本公司董事會決議召開股東臨時會
24,5285,界霖,104/11/27,16:14:55,公告本公司104年11月27日董事會重要決議
25,5285,界霖,104/12/22,17:49:34,公告本公司104年第一次股東臨時會重要決議
26,5285,界霖,104/12/22,17:50:22,公告本公司104年股東臨時會全面改選董事及監察人當選名單
27,5285,界霖,104/12/22,17:51:14,公告本公司104年股東臨時會通過解除新任董事競業禁止之 限制案
28,5285,界霖,104/12/22,17:52:16,公告本公司董事會選任董事長
29,5285,界霖,104/12/22,17:52:53,公告本公司董事會決議委任薪資報酬委員會委員
