,公司代號,公司名稱,發言日期,發言時間,主旨
0,2421,建準,105/03/15,15:51:06,公告本公司董事會通過104年度董監事酬勞及員工酬勞分派案
1,2421,建準,105/03/15,16:07:54,董事會決議股利分派
2,2421,建準,105/03/15,16:17:17,公告本公司董事會決議召開105年股東常會相關事宜
3,2421,建準,105/03/15,16:23:24,本公司董事會決議庫藏股轉讓員工並訂定認股基準日
4,2421,建準,105/03/31,16:56:27,公告本公司股務代理機構「福邦證券股份有限公司」 變更營業處所相關事宜
5,2421,建準,105/04/12,17:55:02,公告本公司董事會決議通過購買土地，用以增建廠房案
6,2421,建準,105/04/15,18:19:39,公告本公司取得高雄市前鎮區仁愛段土地
7,2421,建準,105/05/31,15:11:43,公告修正本公司104年度年報資料
8,2421,建準,105/06/03,10:42:42,公告本公司105年6月3日股東常會重要決議事項
9,2421,建準,105/06/03,15:53:50,公告本公司現金股利發放事宜
10,2421,建準,105/06/16,14:21:18,代重要子公司昆山廣興電子有限公司公告 董事會決議西元2015年度不發放股利
11,2421,建準,105/07/01,15:13:10,代重要子公司SUNON INTERNATIONAL LIMITED公告董事會決 議發放股利
12,2421,建準,105/07/01,15:16:15,代重要子公司SUNON INTERNATIONAL LIMITED公告104年度 現金股利配發基準日
13,2421,建準,105/07/21,16:48:46,"代重要子公司BVI SUCCESSFUL CENTURY CO., LTD.公告 董事會決議西元2015年度不發放股利"
14,2421,建準,105/11/21,14:20:32,代重要子公司SUNON INTERNATIONAL LIMITED公告104年度 現金股利配發基準日
