,公司代號,公司名稱,發言日期,發言時間,主旨
0,1587,吉茂,108/01/12,16:10:30,公告董事會通過第二次買回之庫藏股註銷減資案
1,1587,吉茂,108/01/12,16:11:26,本公司、孫公司東莞吉旺汽車零件有限公司及孫公司 南京吉茂汽車零件有限公司與日本Denso Corporation 技術支援協議續約案
2,1587,吉茂,108/01/31,16:40:39,公告本公司第二次庫藏股註銷完成變更登記事宜
3,1587,吉茂,108/03/22,19:18:22,本公司董事會決議108年股東常會相關事宜公告
4,1587,吉茂,108/03/22,19:18:48,董事會決議股利分派
5,1587,吉茂,108/03/22,19:19:23,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告
6,1587,吉茂,108/03/22,19:20:01,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告
7,1587,吉茂,108/03/22,19:20:46,代孫公司東莞吉旺汽車零件有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條規定公告
8,1587,吉茂,108/03/25,11:28:49,更正108.3.22公告之董事會決議股利分派
9,1587,吉茂,108/04/29,15:37:26,公告本公司董事會決議盈餘轉增資發行新股
10,1587,吉茂,108/04/29,15:37:48,補充本公司董事會決議108年股東常會相關事宜公告
11,1587,吉茂,108/05/14,17:07:50,本公司及孫公司南京吉茂汽車零件有限公司 與日本Denso Corporation擬簽訂新技術支援協議案
12,1587,吉茂,108/05/14,17:08:28,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告
13,1587,吉茂,108/06/14,12:19:27,公告本公司108年股東常會重要決議事項
14,1587,吉茂,108/06/14,12:19:55,公告本公司108年股東常會全面改選董事
15,1587,吉茂,108/06/14,12:20:24,公告本公司108年股東常會通過解除董事競業禁止之限制案
16,1587,吉茂,108/06/14,12:20:44,公告本公司董事長續任
17,1587,吉茂,108/06/14,12:21:01,公告本公司薪資報酬委員會委員任期屆滿改選
18,1587,吉茂,108/06/14,12:21:20,公告本公司第二屆審計委員會成員
19,1587,吉茂,108/07/03,09:52:10,本公司及孫公司南京吉茂汽車零件有限公司 與日本Denso Corporation簽訂新技術支援協議案
20,1587,吉茂,108/07/10,16:14:46,更正本公司108年6月份之資金貸與資訊揭露明細表
21,1587,吉茂,108/08/09,18:43:16,公告本公司董事會決議除權息基準日及發放日事宜
22,1587,吉茂,108/08/09,18:44:14,本公司董事會通過對100%轉投資孫公司 南京吉茂汽車零件有限公司背書保證事宜
23,1587,吉茂,108/09/30,09:45:00,公告本公司現金及股票股利發放日因受颱風停止上班影響 皆順延至108年10月01日發放
24,1587,吉茂,108/11/11,18:01:30,公告本公司董事會決議申請庫藏股買回
25,1587,吉茂,108/11/28,14:19:13,公告本公司第三次庫藏股買回執行完畢情形
26,1587,吉茂,108/12/23,14:55:09,公告本公司受邀參加宏遠證券舉辦之法人說明會
