,公司代號,公司名稱,發言日期,發言時間,主旨
0,4967,十銓,105/01/28,18:36:23,本公司董事會決議召開105年股東常會公告
1,4967,十銓,105/04/26,18:22:13,公告本公司董事會通過104年度財務報表
2,4967,十銓,105/04/26,18:23:05,更正公告本公司董事會決議105年股東常會召集事宜
3,4967,十銓,105/04/26,18:23:37,本公司董事會決議104年度不分派員工酬勞及董監事酬勞
4,4967,十銓,105/04/26,21:49:20,公告本公司董事會決議股利分派
5,4967,十銓,105/04/26,22:16:16,公告本公司經董事會決議增加間接對大陸投資案
6,4967,十銓,105/04/27,10:41:46,公告本公司董事會決議股利分派(補充公告)
7,4967,十銓,105/06/22,14:20:11,公告本公司105年股東常會通過重要決議事項
8,4967,十銓,105/06/22,14:20:32,公告本公司105年股東常會改選董事及監察人
9,4967,十銓,105/06/22,14:20:52,公告本公司董事會選任董事長案。
10,4967,十銓,105/06/22,14:21:17,公告本公司股東常會通過解除新任董事競業禁止之限制
11,4967,十銓,105/06/22,14:21:33,公告本公司第二屆薪酬委員會委員任期屆滿
12,4967,十銓,105/08/11,17:35:09,公告本公司董事會通過104年第2季合併財務報表
13,4967,十銓,105/08/11,17:35:30,本公司董事會決議委任第三屆薪酬委員會員委
14,4967,十銓,105/08/11,17:57:26,公告本公司董事會通過105年第2季合併財務報表(更正主旨)
15,4967,十銓,105/09/19,16:26:31,公告本公司105年8月份自結合併報表之負債比率、 流動比率及速動比率情形。
16,4967,十銓,105/10/03,16:20:23,公告本公司董事會通過總經理任命案。
17,4967,十銓,105/10/18,15:57:39,公告本公司105年9月份自結合併報表之負債比率、 流動比率及速動比率情形。
18,4967,十銓,105/10/19,09:19:57,公告本公司105年9月份自結合併報表之負債比率、 流動比率及速動比率情形(更正事實發生日)。
19,4967,十銓,105/11/16,15:00:21,公告本公司105年10月份自結合併報表之負債比率、 流動比率及速動比率情形。
20,4967,十銓,105/12/15,16:26:05,公告本公司105年11月份自結合併報表之負債比率、 流動比率及速動比率情形。
