,公司代號,公司名稱,發言日期,發言時間,主旨
0,8033,雷虎,108/01/04,17:41:03,"原本公司出售子公司英屬維京群島雷虎模型股份有限公司 100%股權(間接持有大陸雷虎(寧波)科技有限公司30%股權) ,改為出售大陸雷虎(寧波)科技有限公司30%股權 (本交易實質內容相同)"
1,8033,雷虎,108/01/04,17:41:24,代全資子公司上海雷碩商貿公告擬投資雷虎汽車工業有限公司 1.3526%股權
2,8033,雷虎,108/01/30,13:59:13,公告本公司107年12月底公告高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債。
3,8033,雷虎,108/02/26,17:35:31,公告本公司108年1月底公告高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債。
4,8033,雷虎,108/03/29,14:56:03,公告本公司108年2月底公告高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債。
5,8033,雷虎,108/03/31,17:53:53,公告本公司董事會重要決議事項
6,8033,雷虎,108/03/31,17:54:12,董事會決議召開108年股東常會日期及相關事宜
7,8033,雷虎,108/03/31,17:54:28,董事會決議股利分派
8,8033,雷虎,108/04/18,19:25:28,公告本公司董事會重要決議事項
9,8033,雷虎,108/04/18,19:28:27,公告本公司變更會計師事務所及簽證會計師
10,8033,雷虎,108/04/18,20:50:30,擬以私募方式辦理現金增資發行普通股案
11,8033,雷虎,108/04/26,16:59:25,公告本公司108年3月底公告高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債。
12,8033,雷虎,108/05/06,16:16:02,因雷虎科技有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務等重大訊息，以利投資人 區別瞭解。
13,8033,雷虎,108/05/09,17:59:25,公告本公司董事會重要決議事項
14,8033,雷虎,108/05/09,17:59:44,雷虎科技董事會決議召開108年股東常會-新增議案公告
15,8033,雷虎,108/05/30,16:56:00,公告本公司108年4月底公告高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債。
16,8033,雷虎,108/05/31,20:33:14,公告本公司董事會重要決議事項
17,8033,雷虎,108/05/31,20:33:37,新增背書保證餘額達新臺幣一千萬元以上且 對其背書保證、長期投資及資金貸與餘額合 計數達最近期財務報表淨值30%以上者。
18,8033,雷虎,108/05/31,20:33:57,代子公司雷碩創新股份有限公司公告新增背書保證 達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
19,8033,雷虎,108/06/26,18:58:32,公告本公司108年股東常會重要決議事項
20,8033,雷虎,108/06/26,18:58:56,公告本公司108年股東常會解除新任董事及其代表人 競業禁止限制案
21,8033,雷虎,108/06/26,18:59:15,公告本公司改選董監事名單
22,8033,雷虎,108/06/26,18:59:33,公告本公司董事會改選董事長案
23,8033,雷虎,108/06/28,18:00:56,公告本公司108年5月底公告高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債。
24,8033,雷虎,108/07/10,15:17:54,代全資子公司上海雷碩商貿有限公司公告終止投資雷虎汽車工業 有限公司1.3526%股權案。
25,8033,雷虎,108/07/10,15:18:32,本公司改為出售子公司英屬維京群島模型股份有限公司100% 股權(間接出售持有大陸雷虎(寧波)科技有限公司30%股權) (交易實質內容相同)。
26,8033,雷虎,108/07/12,18:12:35,本公司董事會重要決議事項
27,8033,雷虎,108/07/12,18:12:57,本公司董事會決議委任第四屆薪酬委員會委員名單
28,8033,雷虎,108/07/12,18:13:17,公告本公司董事會決議108年度第一次私募普通股 之訂價及繳款期間等事宜
29,8033,雷虎,108/07/12,18:13:56,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定代孫公司Associated Electrics Inc. 進行公告
30,8033,雷虎,108/07/24,17:34:50,本公司臨時董事會重要決議事項
31,8033,雷虎,108/07/31,18:22:29,公告本公司108年6月底公告高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債。
32,8033,雷虎,108/08/02,20:36:27,代100%全資子公司上海雷碩商貿有限公司公告 起訴文書案號。
33,8033,雷虎,108/08/26,19:27:06,本公司與香港中澤文化投資股份有限公司仲裁案號
34,8033,雷虎,108/08/30,17:13:46,公告本公司108年7月底公告高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債。
35,8033,雷虎,108/09/30,08:41:06,公告本公司108年8月底公告高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債。
36,8033,雷虎,108/10/09,17:39:12,本公司與香港中澤文化投資股份有限公司仲裁案號(補充公告)
37,8033,雷虎,108/10/31,17:02:38,公告本公司108年9月底公告高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債。
38,8033,雷虎,108/11/29,14:23:33,公告本公司108年10月底公告高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債。
39,8033,雷虎,108/12/16,19:34:16,本公司臨時董事會重要決議事項
40,8033,雷虎,108/12/17,15:52:26,本公司臨時董事會重要決議事項(補充公告)
41,8033,雷虎,108/12/24,16:30:10,公告本公司召開法人說明會相關資訊
42,8033,雷虎,108/12/31,17:08:59,公告本公司108年11月底公告高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債。
43,8033,雷虎,108/12/31,17:56:46,本公司與香港中澤文化投資股份有限公司仲裁案號(補充公告)
