,公司代號,公司名稱,發言日期,發言時間,主旨
0,5284,jpp-KY,105/01/19,16:40:30,澄清媒體報導
1,5284,jpp-KY,105/03/17,16:04:44,代重要子公司公告其他經董事會決議之重大決策
2,5284,jpp-KY,105/03/17,16:07:13,代重要子公司公告董事會決議股利分派
3,5284,jpp-KY,105/03/17,16:21:08,代重要子公司公告召開股東常會相關事宜
4,5284,jpp-KY,105/03/25,15:02:24,董事會決議股利分派
5,5284,jpp-KY,105/03/25,15:04:08,公告本公司召開股東常會相關事由宜
6,5284,jpp-KY,105/03/25,15:05:46,其他經董事會決議之重大決策
7,5284,jpp-KY,105/03/25,15:30:53,公告董事會決議通過104年度員工酬勞及董監事酬勞分派情形
8,5284,jpp-KY,105/03/28,14:54:35,更正本公司召開股東常會之停止過戶截止日期應為105/06/17
9,5284,jpp-KY,105/03/30,17:31:16,公告本公司取得會計師104年度內部控制專案專審報告
10,5284,jpp-KY,105/05/06,15:27:27,其他經董事會決議之重大決策
11,5284,jpp-KY,105/05/06,15:46:31,"公告重要子公司Jinpao Precision Industry Co., Ltd. 預計取得廠房土地案"
12,5284,jpp-KY,105/06/17,15:51:09,公告本公司105年股東常會全面改選董事之選任名單
13,5284,jpp-KY,105/06/17,15:52:39,公告本公司審計委員會委員名單(任期屆滿)
14,5284,jpp-KY,105/06/17,15:54:44,公告本公司薪資報酬委員會委員任期屆滿
15,5284,jpp-KY,105/06/17,15:56:49,公告本公司股東會通過解除董事競業禁止之限制
16,5284,jpp-KY,105/06/17,16:25:45,公告本公司董事會選任董事長
17,5284,jpp-KY,105/06/17,16:34:00,其他經董事會決議之重大決策
18,5284,jpp-KY,105/06/17,16:37:38,F-jpp105年股東常會重要決議事項
19,5284,jpp-KY,105/06/20,15:52:57,公告本公司除息基準日
20,5284,jpp-KY,105/06/28,15:49:13,公告本公司現金股利之配息率調整
21,5284,jpp-KY,105/06/28,15:55:43,公告本公司中華民國境內第一次無擔保轉換公司債 轉換價格調整
22,5284,jpp-KY,105/06/29,09:52:37,更正105/06/28公告本公司中華民國境內第一次無擔保轉換 公司債轉換價格調整
23,5284,jpp-KY,105/07/01,14:35:38,"公告重要子公司Jinpao Precision Industry Co., Ltd. 購買土地、廠房合約案"
24,5284,jpp-KY,105/07/01,14:36:59,公告本公司董事會決議委任薪資報酬委員會委員
25,5284,jpp-KY,105/07/01,14:38:06,其他經董事會決議之重大決策
26,5284,jpp-KY,105/08/18,14:33:13,本公司受邀參加櫃買中心業績發表會，發表本公司營運狀況及未來展望
27,5284,jpp-KY,105/08/24,10:41:37,澄清媒體報導
28,5284,jpp-KY,105/10/12,17:42:25,"修正本公司104/11/06公告""依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款公告"" 之計息方式及還款日期"
29,5284,jpp-KY,105/11/05,13:03:54,公告本公司對子公司現金增資案
30,5284,jpp-KY,105/11/05,13:06:48,公告本公司取得民國104年10月1日至105年9月30日 會計師內部控制制度審查報告
31,5284,jpp-KY,105/11/05,13:07:22,公告本公司董事會決議通過申請股票上市案
32,5284,jpp-KY,105/11/07,18:00:00,代重要子公司經寶泰國公告其經董事會決議之 2016年度現金增資案
33,5284,jpp-KY,105/11/07,18:00:53,代重要子公司經寶泰國公告召開股東臨時會相關事宜
