,公司代號,公司名稱,發言日期,發言時間,主旨
0,2374,佳能,102/02/07,16:35:56,公告本公司國內第一次無擔保轉換公司債(簡稱：佳能一 ，代碼：23741)行使債券贖回權暨終止櫃檯買賣相關事宜
1,2374,佳能,102/02/07,20:07:33,公告本公司取得VIEWQUEST TECHNOLOGIES (BVI) INC. 現金增資股權之相關資料
2,2374,佳能,102/03/01,11:03:59,公告本公司召開2012年第四季線上法人說明會
3,2374,佳能,102/03/20,18:31:50,公告本公司董事會決議召開一百零二年股東常會
4,2374,佳能,102/03/27,16:43:55,公告102/03/27地震對本公司財務及業務並無重大影響
5,2374,佳能,102/04/23,18:41:53,補充公告本公司董事會決議召開一百零二年股東常會
6,2374,佳能,102/04/23,18:50:17,董事會決議股利分派
7,2374,佳能,102/05/03,17:19:14,公告本公司召開2013年第一季線上法人說明會
8,2374,佳能,102/05/10,16:57:03,更正本公司102年3月營業收入淨額
9,2374,佳能,102/06/03,16:39:13,公告102年6月2日地震對本公司財務或業務並無重大影響
10,2374,佳能,102/06/21,19:18:20,公告本公司102年股東常會重要決議事項
11,2374,佳能,102/06/21,19:19:11,公告本公司102年股東常會改選九席董事及二席監察人
12,2374,佳能,102/06/21,19:22:58,公告本公司董事會決議第二屆薪資報酬委員會委任薪酬委員
13,2374,佳能,102/06/21,19:26:58,公告本公司102年股東常會解除董事之競業禁止事宜
14,2374,佳能,102/06/21,20:49:14,公告本公司董事長異動
15,2374,佳能,102/07/01,17:39:47,公告本公司董事會選任董事長及副董事長
16,2374,佳能,102/07/01,18:48:36,公告本公司營業地址遷址事宜
17,2374,佳能,102/07/08,19:13:27,公告本公司102年除息基準日相關事宜
18,2374,佳能,102/08/01,14:27:02,公告本公司召開2013年第二季線上法人說明會
19,2374,佳能,102/12/31,08:57:00,公告本公司法人董事異動事宜。
20,2374,佳能,102/12/31,17:55:38,本公司研發主管異動
