,公司代號,公司名稱,發言日期,發言時間,主旨
0,1451,年興,107/03/23,16:10:36,董事會決議股東會召開日期、召集事由及停止變更股東名簿 記載之日期。
1,1451,年興,107/03/23,16:12:09,董事會決議股利分派
2,1451,年興,107/03/23,16:12:49,"公告本公司一○六年度合併財務報表認列資產減損 新台幣1,174仟元之情形。"
3,1451,年興,107/03/23,16:13:53,公告本公司一○七年首次適用國際財務報導準則第九號 「金融工具」(IFRS9)之轉換影響數。
4,1451,年興,107/04/23,16:46:08,董事會決議股東會召開日期、召集事由及停止變更股東名簿 記載之日期(補充公告召集事由)。
5,1451,年興,107/06/12,16:40:43,公告本公司一○七年股東常會決議案。
6,1451,年興,107/06/12,16:41:34,公告本公司董事及監察人當選名單。
7,1451,年興,107/06/12,16:42:12,本公司107年股東常會通過解除董事競業禁止之限制案。
8,1451,年興,107/06/12,16:42:47,本公司第十二屆第一次董事會推選新任董事長。
9,1451,年興,107/06/12,16:43:39,補充公告本公司107/3/23董事會決議發放股利相關訊息。
10,1451,年興,107/06/12,16:44:14,公告本公司薪酬委員任期屆滿，董事會重新委任薪酬委員
11,1451,年興,107/07/03,15:39:06,代表本公司所屬重要子公司年興國際(維京群島)股份有限 公司公告其董事會決議發放現金股利。
12,1451,年興,107/07/16,17:04:05,公告修正本公司106年度年報
13,1451,年興,107/07/19,17:42:53,公告本公司處分玉山金融控股股份有限公司普通股之相關資料。
14,1451,年興,107/08/06,17:45:00,代本公司所屬重要子公司鳳凰開發行銷(股)公司公告取得 GLORY INTERNATIONAL (PTY) LTD.普通股之相關資料。
15,1451,年興,107/09/10,15:14:29,代表本公司所屬重要子公司年興國際(維京群島)股份有限 公司公告其董事會決議辦理現金減資。
16,1451,年興,107/09/10,15:15:49,代表本公司所屬重要子公司年興國際(維京群島)股份有限 公司公告其董事會決議發放現金股利。
17,1451,年興,107/11/13,16:31:15,公告本公司召開法人說明會
18,1451,年興,107/11/21,15:34:30,代表本公司所屬重要子公司年興國際(維京群島)股份有限 公司公告其董事會決議發放現金股利。
19,1451,年興,107/11/21,19:48:23,澄清媒體報導
