,公司代號,公司名稱,發言日期,發言時間,主旨
0,3051,力特,109/01/09,15:59:00,公告本公司108年12月份自結合併財務報表 之高流動資產、短期借款、應付短期票券及一 年內到期之長期負債等財務資訊
1,3051,力特,109/02/17,14:09:58,公告本公司109年1月份自結合併財務報表 之高流動資產、短期借款、應付短期票券及一 年內到期之長期負債等財務資訊
2,3051,力特,109/03/09,15:56:15,公告本公司109年2月份自結合併財務報表 之高流動資產、短期借款、應付短期票券及一 年內到期之長期負債等財務資訊
3,3051,力特,109/03/19,17:03:52,公告本公司召開109年股東常會相關事宜
4,3051,力特,109/03/27,17:03:01,本公司董事會決議不分派股利
5,3051,力特,109/04/06,09:53:23,本公司接獲證交所通知上市有價證券繼續列為變更交易方法
6,3051,力特,109/04/09,15:25:20,公告本公司109年3月份自結合併財務報表 之高流動資產、短期借款、應付短期票券及一 年內到期之長期負債等財務資訊
7,3051,力特,109/04/24,16:29:54,公告本公司召開109年股東常會相關事宜（新增議案）
8,3051,力特,109/05/08,17:25:23,本公司及子公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第 二款辦理之公告。
9,3051,力特,109/05/11,14:57:44,公告本公司109年4月份自結合併財務報表 之高流動資產、短期借款、應付短期票券及一 年內到期之長期負債等財務資訊
10,3051,力特,109/06/09,16:00:20,公告本公司109年股東常會重要決議事項
11,3051,力特,109/06/09,16:00:54,公告本公司股東會決議解除董事競業禁止之限制案
12,3051,力特,109/06/09,16:01:15,公告本公司新任審計委員會委員
13,3051,力特,109/06/09,16:01:40,公告本公司109年股東常會增補選本公司董事 （含獨立董事）當選名單
14,3051,力特,109/06/09,16:12:04,公告本公司109年5月份自結合併財務報表 之高流動資產、短期借款、應付短期票券及一 年內到期之長期負債等財務資訊
15,3051,力特,109/07/09,16:38:44,公告本公司109年6月份自結合併財務報表 之高流動資產、短期借款、應付短期票券及一 年內到期之長期負債等財務資訊
16,3051,力特,109/08/10,16:45:53,公告本公司109年7月份自結合併財務報表 之高流動資產、短期借款、應付短期票券及一 年內到期之長期負債等財務資訊
17,3051,力特,109/08/11,17:29:43,本公司因有重大訊息待公布，經證券交易所同意自109年 8月12日暫停交易。
18,3051,力特,109/08/12,17:33:03,本公告本公司今日召開重大訊息說明記者會內容
19,3051,力特,109/08/12,17:34:41,本公司經證交所同意，自109年8月13日起恢復交易。
20,3051,力特,109/08/12,17:35:17,因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別暸解。
21,3051,力特,109/08/12,19:35:00,本公司董事會通過處分南科廠廠房及其相關附屬設備事宜
22,3051,力特,109/09/07,13:31:01,公告本公司109年8月份自結合併財務報表 之高流動資產、短期借款、應付短期票券及一 年內到期之長期負債等財務資訊
23,3051,力特,109/10/12,13:32:11,公告本公司109年9月份自結合併財務報表 之高流動資產、短期借款、應付短期票券及一 年內到期之長期負債等財務資訊
24,3051,力特,109/10/12,13:32:35,"本公司平鎮廠因廢水處理未符合放流標準,經桃園市環保局依水 污染防治法第7條第1項、第18條之1第1項及第18條所定水污染防治 措施及檢測申報管理辦法第4條規定裁罰,共計新台幣351萬元整"
