,公司代號,公司名稱,發言日期,發言時間,主旨
0,1783,和康生,102/01/25,18:04:16,公告本公司101年現金增資繳款催繳公告
1,1783,和康生,102/02/07,17:15:30,董事會決議本公司101年度第一次現金增資案申請募資展延
2,1783,和康生,102/02/27,14:29:36,公告本公司102年2月26日經金融監督管理委員會核准 延長現金增資繳款期間相關事項公告
3,1783,和康生,102/03/01,17:23:53,公告本公司發言人、代理發言人異動
4,1783,和康生,102/03/18,13:51:10,公告本公司101年度第一次現金增資收足股款公告 暨增資基準日公告
5,1783,和康生,102/03/20,17:06:40,公告本公司董事辭職
6,1783,和康生,102/03/20,17:07:16,公告本公司薪資報酬委員會委員辭職
7,1783,和康生,102/03/20,17:07:56,董事會決議解除本公司經理人競業禁止案
8,1783,和康生,102/03/20,17:08:50,公告本公司董事會決議召開一０二年股東常會相關事宜
9,1783,和康生,102/03/20,17:15:37,董事會決議股利分派
10,1783,和康生,102/04/11,14:53:49,更正本公司101年個體及合併損益表之基本每股盈餘資料
11,1783,和康生,102/05/06,18:23:27,公告本公司薪資報酬委員會新任委員
12,1783,和康生,102/05/13,18:30:41,說明本公司取得行政院衛生署核發威力骨可吸收性磷酸鈣陶瓷 及膚美登真皮填補劑醫療器材許可證。
13,1783,和康生,102/05/21,08:55:25,公告本公司取得工業局科技事業意見書
14,1783,和康生,102/06/03,10:46:04,公告102年06月02日地震對本公司業務及財務並無影響
15,1783,和康生,102/06/18,12:19:17,公告本公司102年股東常會重要決議事項
16,1783,和康生,102/06/18,12:19:38,公告本公司102年股東會補選新任董事
17,1783,和康生,102/06/18,12:20:15,公告本公司102年股東常會決議通過解除補選董事競業禁止 之限制案。
18,1783,和康生,102/06/18,14:27:32,公告本公司102年股東常會決議通過解除補選董事競業禁止 之限制案(補充公告)。
19,1783,和康生,102/07/09,20:24:08,說明本公司產品膚美康及優節益取得衛生署核發許可證。
20,1783,和康生,102/07/15,08:21:12,公告蘇力颱風對本公司財務、業務並無影響
21,1783,和康生,102/07/16,19:06:51,說明本公司富瑞密骨骼填補顆粒 (Foramic Bone Substitute Granules) 已經取得新加坡HSA上市許可證。
22,1783,和康生,102/07/16,19:07:38,說明本公司癒立安膠原蛋白敷料 (HealiAid Collagen Wound Dressing) 已經取得新加坡HSA上市許可證。
23,1783,和康生,102/08/22,13:26:57,補公告董事會決議解除本公司經理人競業禁止案
24,1783,和康生,102/08/29,14:34:10,公告本公司取得會計師「內部控制制度專案審查報告」
25,1783,和康生,102/08/30,13:37:02,公告康芮颱風來襲對本公司財務、業務並無影響
26,1783,和康生,102/10/18,13:37:19,本公司與中國上市公司哈爾濱譽衡藥業股份有限公司 簽訂本公司生產及研發之皮膚填補劑產品(膚美登) 經銷合約
27,1783,和康生,102/11/05,18:06:18,本公司董事會決議擬辦理股票上市前現金增資發行普通股
28,1783,和康生,102/11/22,15:00:43,說明本公司敷美安膠原蛋白膜(FormaAid Collagen Membrane) 已經取得新加坡HSA上市許可證。
29,1783,和康生,102/11/26,16:26:35,公告本公司召開上市前業績發表會
30,1783,和康生,102/11/28,13:19:51,公告本公司初次上市現金增資委託代收及存儲價款機構
31,1783,和康生,102/12/05,10:50:36,公告本公司股票初次上市現金增資相關事宜
32,1783,和康生,102/12/05,10:51:02,公告本公司股務單位名稱、辦公處所及聯絡電話
33,1783,和康生,102/12/10,13:05:49,說明本公司富骨定骨骼填充物 (Formasetin Bone Void Filler) 已經取得台灣衛生福利部食品藥物管理署(TFDA)上市許可證。
34,1783,和康生,102/12/12,14:00:01,本公司股票即將終止興櫃交易並轉至證券交易所上市交易公告
35,1783,和康生,102/12/13,15:07:50,公告本公司股票初次上市前現金增資發行新股承銷價格公告
36,1783,和康生,102/12/16,12:07:25,公告本公司詢價圈購及公開申購代收股款機構
37,1783,和康生,102/12/17,09:26:49,本公司與上海復星醫藥(集團)股份有限公司簽訂策略性合作協議
38,1783,和康生,102/12/18,10:07:49,澄清102/12/18自由時報刊載本公司報導內容
39,1783,和康生,102/12/18,13:56:26,公告本公司辦理股票初次上市過額配售內容
40,1783,和康生,102/12/18,15:15:24,本公司辦理股票初次上市前現金增資收足股款暨增資基準日
41,1783,和康生,102/12/26,15:49:34,公告本公司掛牌首五個營業日穩定價格操作結果
42,1783,和康生,102/12/30,17:09:45,說明本公司齦即安膠原蛋白骨填補物 (GingivAid Collagen Bone Graft) 已經取得新加坡HSA上市許可證。
