,公司代號,公司名稱,發言日期,發言時間,主旨
0,3040,遠見,101/03/23,15:57:33,董事會決議分派股利
1,3040,遠見,101/03/23,15:57:50,本公司董事會決議召開101年股東常會相關事宜
2,3040,遠見,101/03/23,16:44:25,公告本公司董事會通過100年財務報告
3,3040,遠見,101/04/05,16:35:08,本公司澄清近日媒體報導說明
4,3040,遠見,101/04/26,15:06:43,本公司董事會決議召開101年股東常會相關事宜(補充公告)
5,3040,遠見,101/04/26,15:07:39,公告本公司董事會通過100年第一季財務報告
6,3040,遠見,101/06/18,16:04:27,公告本公司101年股東常會重要決議事項
7,3040,遠見,101/06/18,16:04:50,公告本公司101年股東常會解除董事之競業禁止事宜
8,3040,遠見,101/06/18,16:05:37,公告本公司董事會通過除息基準日等相關事宜
9,3040,遠見,101/08/01,16:08:43,"代子公司GLOBAL VIEW CO.,LTD(CAYMAN)公告現金減資"
10,3040,遠見,101/08/01,16:09:59,代子公司GLOBAL VIEW HOLDINGS LTD.(薩摩亞遠見)公告現金減資
11,3040,遠見,101/08/24,14:38:45,公告本公司董事會通過101年第二季財務報告
12,3040,遠見,101/09/07,16:12:04,更正本公司重要子公司北京金遠見101年07月份營業額公告
13,3040,遠見,101/10/26,15:33:20,公告本公司董事會通過101年第三季財務報告
14,3040,遠見,101/10/26,15:35:54,本公司內部稽核主管及發言人異動
15,3040,遠見,101/12/19,16:24:17,公告本公司代理發言人異動
16,3040,遠見,101/12/28,16:18:09,公告本公司停止供貨年度進貨10%以上供應商進貨
17,3040,遠見,101/12/28,17:58:23,子公司北京金遠見電腦技術有限公司公告大陸投資事宜
