,公司代號,公司名稱,發言日期,發言時間,主旨
21,5871,中租-KY,105/03/15,15:26:51,本公司受邀參加摩根士丹利證券公司所舉辦「Hong Kong Investor Summit」
22,5871,中租-KY,105/03/15,17:16:52,代子公司中租迪和(股)公司公告取得橡園國際地產開發有限公司 共2筆地號之不動產信託受益權
23,5871,中租-KY,105/03/15,17:17:09,代子公司中租迪和(股)公司公告取得鈺陞建設開發(股)公司 之不動產信託受益權
24,5871,中租-KY,105/03/16,17:09:59,更正本公司104年12月當月及累計營業收入金額
25,5871,中租-KY,105/03/17,17:52:32,董事會決議股利分派
26,5871,中租-KY,105/03/17,18:37:45,代子公司中租迪和股份公司公告向陽明海運股份有限公司 取得40呎超高貨櫃一批
27,5871,中租-KY,105/03/17,18:38:12,代子公司中租迪和股份公司公告處分陽明海運股份有限公司 40呎超高貨櫃一批(售後租回)。
28,5871,中租-KY,105/03/17,18:41:10,補充公告本公司董事會決議召開105年股東常會議案相關事宜
29,5871,中租-KY,105/03/17,18:45:11,公告本公司董事會決議通過104年度員工酬勞及董事酬勞案
30,5871,中租-KY,105/03/17,19:48:35,中租控股股份有限公司公告其董事會決議通過與兆豐國際 商業銀行股份有限公司等銀行團簽訂聯貸合約案
31,5871,中租-KY,105/03/22,18:42:58,中租控股代子公司中租迪和股份有限公司公告 民國104年度盈餘分配案
32,5871,中租-KY,105/03/22,18:43:16,代子公司中租迪和股份有限公司公告 民國104年度員工酬勞案
33,5871,中租-KY,105/03/22,18:45:38,"代子公司Chailease International Financial Services Co., Ltd. (後簡稱“CIFSC”)公告購買航空器事宜"
34,5871,中租-KY,105/03/22,18:46:00,代子公司中租迪和(股)公司取得永梁有限公司 旗下之26座太陽能光電發電設備及其附隨合約權利
35,5871,中租-KY,105/03/24,14:38:21,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
36,5871,中租-KY,105/03/25,14:31:00,公告本公司105年2月自結合併損益
37,5871,中租-KY,105/03/28,14:22:53,赴美國及加拿大與機構投資人舉行說明會(Non-deal Roadshow)
38,5871,中租-KY,105/03/29,14:12:56,"本公司之子公司中租迪和股份有限公司為其兄弟公司Chailease International Financial Services Co., Ltd.提供背書保證，依 公開發行公司資金貸與及背書保證處理準則公告。"
39,5871,中租-KY,105/04/13,18:09:39,"代重要子公司中租迪和(股)公司公告其現金增資其越南子公司 CILC 計越南盾325,095,000仟元"
40,5871,中租-KY,105/04/25,14:30:26,公告本公司105年3月自結合併損益
41,5871,中租-KY,105/04/28,17:15:55,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
42,5871,中租-KY,105/04/28,17:28:13,"中租控股代子公司中租迪和股份有限公司公告董事會決議 盈餘轉增資新台幣670,110,370元，發行新股67,011,037股"
43,5871,中租-KY,105/04/28,17:50:38,代重要子公司中租迪和(股)公司公告其董事會代行股東會之 重要決議事項
44,5871,中租-KY,105/04/29,14:38:21,中租控股105年第一季法人說明會
45,5871,中租-KY,105/04/29,14:39:10,中租控股105年第一季線上法人說明會
46,5871,中租-KY,105/05/10,13:50:40,本公司受邀參加花旗證券所舉辦「Citi's Taiwan Investor Forum 2016」
47,5871,中租-KY,105/05/10,13:51:08,本公司受邀參加摩根士丹利證券所舉辦「Global Emerging Markets Conference」
48,5871,中租-KY,105/05/24,16:29:40,代子公司中租迪和股份有限公司公告前就2016資產證券化 計劃修正預定往來總金額範圍
49,5871,中租-KY,105/05/25,14:30:42,公告本公司105年4月自結合併損益
50,5871,中租-KY,105/05/25,17:03:38,"公告重要子公司Chailease International Company (Malaysia) Limited董事會決議增資美金5,000萬元"
51,5871,中租-KY,105/05/25,17:03:56,代重要子公司Chailease International Company (Malaysia) Limited公告股東會之重要決議事項
52,5871,中租-KY,105/05/26,16:05:20,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
53,5871,中租-KY,105/05/26,16:18:20,代重要子公司中租迪和公司公告其持股99.55%子公司合迪 (股)公司取得其子公司仲信資融(股)公司現金增資股權
54,5871,中租-KY,105/05/27,17:56:19,本公司一0五年股東常會重要決議事項及票決結果
55,5871,中租-KY,105/05/30,16:40:02,代子公司中租迪和股份有限公司公告其董事會決議通過發行 一○五年度第一次無擔保普通公司債相關事宜
56,5871,中租-KY,105/06/02,15:20:00,本公司為子公司仲利國際租賃有限公司提供背書保證，依公開發行 公司資金貸與及背書保證處理準則公告
57,5871,中租-KY,105/06/02,17:17:13,代子公司仲利國際租賃有限公司公告其董事會決議通過與 瑞穗銀行（中國）有限公司等銀行團簽訂聯貸合約案
58,5871,中租-KY,105/06/04,13:44:31,代子公司中租迪和股份有限公司與英商Chailease International Company (UK) Limited公告董事會決議訂定 換股基準日相關事宜。
59,5871,中租-KY,105/06/04,13:46:29,代子公司中租迪和股份有限公司公告法人董事及監察人之 代表人變動
60,5871,中租-KY,105/06/04,13:48:52,代子公司中租迪和股份有限公司公告其董事會選任 陳鳳龍先生為董事長
61,5871,中租-KY,105/06/07,16:29:46,代子公司中租迪和股份有限公司公告其董事會決議通過 捐贈「中租青年展望基金會」事宜。
62,5871,中租-KY,105/06/13,13:41:23,本公司受邀參加摩根大通證券所舉辦 「12th Annual J.P. Morgan Global China Summit」
63,5871,中租-KY,105/06/13,13:47:18,公告本公司決議股利基準日
64,5871,中租-KY,105/06/14,17:49:51,公告重要子公司中租迪和(股)公司取得群新建設(股)公司 新竹縣竹北市隘興段2-1地號之不動產信託受益權
65,5871,中租-KY,105/06/14,17:50:05,代子公司中租迪和(股)公司公告向松助開發建設(股)公司取得 台北市中山區中山段一小段之不動產信託受益權
66,5871,中租-KY,105/06/22,13:33:56,本公司受邀參加瑞銀證券所舉辦「UBS Taiwan Conference 2016」
67,5871,中租-KY,105/06/24,14:15:52,代重要子公司仲利國際租賃有限公司公告其董事會決議通過 與國家開發銀行股份有限公司等銀行團簽訂聯貸合約案
68,5871,中租-KY,105/06/24,14:36:55,公告本公司105年5月自結合併損益
69,5871,中租-KY,105/06/27,07:46:44,澄清經濟日報報導
70,5871,中租-KY,105/06/27,14:02:47,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
71,5871,中租-KY,105/06/30,14:17:00,代重要子公司仲利國際租賃有限公司公告 民國104年度盈餘分配案
72,5871,中租-KY,105/07/12,15:51:25,"代重要子公司中租迪和(股)公司公告增資其子公司 合迪(股)公司新台幣1,269,264,040元"
73,5871,中租-KY,105/07/19,18:40:11,更新本公司104年度年報第38頁部分資料
74,5871,中租-KY,105/07/20,17:42:31,代重要子公司中租迪和股份有限公司公告 民國104年度股利分派除權息基準日
75,5871,中租-KY,105/07/25,14:30:57,公告本公司105年6月自結合併損益
76,5871,中租-KY,105/07/26,16:58:16,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
77,5871,中租-KY,105/07/26,17:35:29,代子公司中租迪和(股)公司補充公告變更其向松助開發 建設(股)公司取得不動產信託受益權之投資金額
78,5871,中租-KY,105/07/29,13:44:48,中租控股105年第二季法人說明會
79,5871,中租-KY,105/07/29,13:45:03,中租控股105年第二季線上法人說明會
80,5871,中租-KY,105/08/09,15:55:40,代重要子公司中租迪和(股)公司公告其董事會決議與臺灣 土地銀行簽訂2016證券化特殊目的信託契約，發行金額新台幣 50億元
81,5871,中租-KY,105/08/09,15:57:32,"公告現金增資本公司100%持有之子公司Chailease Int'l Financial Services Co., Ltd.美金32,000,000元"
82,5871,中租-KY,105/08/09,16:14:48,公告本公司會計主管變動
83,5871,中租-KY,105/08/09,17:05:04,公告本公司之重要子公司中租迪和股份有限公司為其子公司 Chailease International Leasing Company Limited (Vietnam) 提供背書保證。
84,5871,中租-KY,105/08/22,16:07:52,代重要子公司Golden Bridge (B.V.I.) Corp. 公告董事會決議盈餘分配案
85,5871,中租-KY,105/08/22,16:08:11,代重要子公司My Leasing (Mauritius) Corp. 公告董事會決議盈餘分配案
86,5871,中租-KY,105/08/24,14:29:34,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
87,5871,中租-KY,105/08/24,14:30:39,代子公司中租迪和(股)公司公告因辦理2016金融資產證券化， 買回次順位受益證券。
88,5871,中租-KY,105/08/24,14:31:31,代子公司中租迪和(股)公司公告因辦理2016金融資產證券化， 處分標的債權。
89,5871,中租-KY,105/08/25,14:31:05,公告本公司105年7月自結合併損益
90,5871,中租-KY,105/08/30,16:12:53,"代重要子公司中租迪和(股)公司公告增資其子公司 中租汽車租賃(股)公司新台幣300,000,000元"
91,5871,中租-KY,105/09/06,14:34:39,"公告本公司之重要子公司中租迪和股份有限公司為其兄弟公司 Chailease International Financial Services Co., Ltd.提供背 書保證。"
92,5871,中租-KY,105/09/06,17:43:22,"代子公司中租迪和(股)公司公告其董事會決議通過為兄弟 公司Chailease International Financial Services Co., Ltd 與兆豐國際商業銀行主辦之聯貸案提供保證並簽訂保證合約"
93,5871,中租-KY,105/09/12,14:38:08,本公司受邀參加瑞穗證券公司所舉辦 「2016 Mizuho Investment Conference 」
94,5871,中租-KY,105/09/13,16:43:25,代子公司中租迪和(股)公司公告董事會決議辦理 私募普通股增資案
95,5871,中租-KY,105/09/13,16:44:05,代子公司中租迪和(股)公司公告臨時股東會(董事會代行) 之重要決議事項
96,5871,中租-KY,105/09/13,16:44:52,代子公司Chailease International Company (UK) Ltd公告其董事會決議認購中租迪和(股)公司 私募普通股。
97,5871,中租-KY,105/09/13,16:45:36,代子公司Chailease International Company (UK) Ltd公告其董事會決議認購中租迪和(股)公司 私募普通股。
98,5871,中租-KY,105/09/13,16:45:54,中租控股代重要子公司中租迪和(股)公告民國104年度 股利分派發放日期
99,5871,中租-KY,105/09/20,14:13:53,公告本公司之重要子公司中租迪和股份有限公司為其兄弟公司 Grand Pacific Financing Corp.提供背書保證。
100,5871,中租-KY,105/09/20,14:48:22,代子公司中租迪和(股)公司公告其董事會決議通過為兄弟 公司Grand Pacific Financing Corp.與臺灣銀行主辦之聯貸案 提供保證並簽訂保證合約
101,5871,中租-KY,105/09/21,14:03:40,赴美國與機構投資人舉行說明會(Non-deal Roadshow)
102,5871,中租-KY,105/09/23,14:33:48,公告本公司105年8月自結合併損益
103,5871,中租-KY,105/09/26,17:36:53,赴亞洲與機構投資人舉行說明會(Non-deal Roadshow)
104,5871,中租-KY,105/09/29,17:30:25,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
105,5871,中租-KY,105/09/29,17:30:38,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
106,5871,中租-KY,105/09/29,17:31:03,"撤銷105/7/12代子公司中租迪和(股)公司公告增資其 子公司合迪(股)公司新台幣1,269,264,040元之公告"
107,5871,中租-KY,105/10/14,15:59:38,代子公司中租迪和(股)公司公告其一年內累積與同一相對人 取得同一性質 之辦公室設備達新台幣五億以上
108,5871,中租-KY,105/10/14,18:07:01,澄清中國信託商業銀行105年10月14日移轉車貸 策略聯盟借貸債權之公告內容。
109,5871,中租-KY,105/10/20,16:11:20,代子公司Chailease International Company（Malaysia） Limited公告董事會決議股利分配案
110,5871,中租-KY,105/10/20,16:11:41,代重要子公司Chailease International Company (Malaysia) Limited公告股東會之重要決議事項
111,5871,中租-KY,105/10/25,14:31:02,公告本公司105年9月自結合併損益
112,5871,中租-KY,105/10/25,15:22:09,本公司受邀參加富瑞金融集團所舉辦「Jefferies 6TH Annual Greater China Summit」
113,5871,中租-KY,105/10/27,17:19:30,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
114,5871,中租-KY,105/10/27,17:19:49,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
115,5871,中租-KY,105/10/28,16:03:05,中租控股105年第三季法人說明會
116,5871,中租-KY,105/10/28,16:03:17,中租控股105年第三季線上法人說明會
117,5871,中租-KY,105/11/03,17:58:07,"代子公司Chailease International Financial Services Co., Ltd.公告處分標的債權。"
118,5871,中租-KY,105/11/08,16:57:03,代重要子公司中租迪和(股)公司公告取得 緯華建設股份有限公司之不動產信託受益權
119,5871,中租-KY,105/11/09,17:06:03,本公司受邀參加花旗證券所舉辦「Taiwan Citi Corporate Day」
120,5871,中租-KY,105/11/15,13:48:18,本公司之子公司中租迪和股份有限公司為子公司中租汽車租賃股份 有限公司提供背書保證，依公開發行公司資金貸與及背書保證處理 準則公告。
121,5871,中租-KY,105/11/15,13:49:01,本公司之子公司中租迪和股份有限公司為子公司Chailease Finance (B.V.I.) Company Ltd.提供背書保證，依公開發行公司 資金貸與及背書保證處理準則公告。
122,5871,中租-KY,105/11/15,14:27:18,本公司受邀參加Morgan Stanley證券所舉辦 「Fifteenth Annual Asia Pacific Summit」
123,5871,中租-KY,105/11/15,14:27:35,公告重要子公司中租迪和(股)公司取得巨瑞建設有限公司 之不動產信託受益權
124,5871,中租-KY,105/11/24,16:07:25,代子公司中租迪和(股)公司公告私募現金增資基準日
125,5871,中租-KY,105/11/24,16:07:47,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
126,5871,中租-KY,105/11/24,16:08:02,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
127,5871,中租-KY,105/11/25,14:30:28,公告本公司105年10月自結合併損益
128,5871,中租-KY,105/11/30,16:02:49,代重要子公司中租馬來西亞公告董事會決議現金增資 其子公司Chailease International (B.V.I) Corp.
129,5871,中租-KY,105/12/02,16:26:18,代子公司CIFSC公告向單一供應商採購 金額超過新台幣五億元整。
130,5871,中租-KY,105/12/08,11:37:05,澄清經濟日報報導
131,5871,中租-KY,105/12/12,15:07:04,赴歐洲與機構投資人舉行說明會(Non-deal Roadshow)
132,5871,中租-KY,105/12/13,16:26:45,代子公司中租迪和股份有限公司公告其董事會決議通過與兆 豐票券金融股份有限公司等聯合承銷公司團簽訂聯合承銷合約案
133,5871,中租-KY,105/12/23,14:31:18,公告本公司105年11月自結合併損益
134,5871,中租-KY,105/12/26,14:42:04,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
135,5871,中租-KY,105/12/26,14:42:29,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
