,公司代號,公司名稱,發言日期,發言時間,主旨
0,3019,亞光,103/01/06,11:23:30,媒體報導說明
1,3019,亞光,103/01/10,15:32:01,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 十二月份營業額、背書保證金額及資金貸與金額
2,3019,亞光,103/01/10,15:32:39,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 十二月份營業額、背書保證金額及資金貸與金額
3,3019,亞光,103/01/13,14:30:38,更正本公司102年12月份資金貸與明細表資訊
4,3019,亞光,103/01/21,18:07:56,本公司自行撤回國內第五次有擔保轉換公司債申報案。
5,3019,亞光,103/01/27,11:14:50,媒體報導說明
6,3019,亞光,103/02/10,15:27:58,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 一月份營業額、背書保證金額及資金貸與金額
7,3019,亞光,103/02/10,15:28:38,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 一月份營業額、背書保證金額及資金貸與金額
8,3019,亞光,103/02/17,17:40:53,代子公司亞太光電股份有限公司公告發行普通股
9,3019,亞光,103/02/17,17:45:41,代子公司AO ETHER INTERNATIONAL(CAYMAN)LIMITED 公告簽訂購買機器設備一批
10,3019,亞光,103/02/17,17:46:01,代子公司ASIA OPTICAL INTERNATIONAL LIMITED 公告簽訂處分機器設備一批
11,3019,亞光,103/02/17,17:46:20,代子公司亞太光電股份有限公司公告投資亞太開曼
12,3019,亞光,103/02/26,18:07:51,取得子公司亞太光電股份有限公司 之增資普通股
13,3019,亞光,103/03/07,18:15:07,美商柯達對本公司民事訴訟案
14,3019,亞光,103/03/10,16:15:26,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 二月份營業額、背書保證金額及資金貸與金額
15,3019,亞光,103/03/10,16:15:49,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 二月份營業額、背書保證金額及資金貸與金額
16,3019,亞光,103/03/21,17:37:43,本公司召開103年股東會常會公告
17,3019,亞光,103/03/21,17:37:54,董事會決議不發放股利
18,3019,亞光,103/04/02,17:15:08,補充102年財務報告附表說明
19,3019,亞光,103/04/10,17:46:28,代子公司亞太光電股份有限公司公告 特別股轉換普通股基準日
20,3019,亞光,103/05/07,18:14:30,代子公司信泰光學(深圳)公告資金貸與情形
21,3019,亞光,103/06/18,16:41:02,公告本公司103年股東常會重要決議事項
22,3019,亞光,103/07/24,17:29:10,補正本公司102年度年報資料
23,3019,亞光,103/07/25,10:36:10,媒體報導說明
24,3019,亞光,103/10/13,17:59:44,公告本公司董事解任
25,3019,亞光,103/11/07,19:32:03,公告本公司100年度國內第三次及第四次有擔保 可轉換公司債資金運用計劃變更案
26,3019,亞光,103/11/07,19:32:20,代子公司信泰光學(深圳)公告資金貸與情形
