,公司代號,公司名稱,發言日期,發言時間,主旨
0,3036,文曄,109/01/02,19:29:27,公告董事會決議召開民國109年股東常會相關事宜
1,3036,文曄,109/01/03,13:14:16,公告董事會決議召開民國109年股東常會相關事宜
2,3036,文曄,109/01/08,14:17:39,本公司對大聯大投資控股股份有限公司公開收購本公司普通股股份之 相關事宜說明(補充公告10.其他相關重大訊息(2))
3,3036,文曄,109/01/09,19:11:27,公告本公司108年12月份自結合併營收約新台幣270億元
4,3036,文曄,109/01/20,17:01:50,本公司對大聯大投資控股股份有限公司公開收購本公司普通股股份之相關 事宜說明(補充公告10.其他相關重大訊息)
5,3036,文曄,109/02/10,17:41:02,公告本公司109年1月份自結合併營收約新台幣247億元
6,3036,文曄,109/02/15,21:06:12,董事會通過決議股利分派
7,3036,文曄,109/02/15,21:12:59,公告本公司董事會決議通過對「財團法人文曄教育基金會」捐贈案
8,3036,文曄,109/02/15,21:19:11,本公司董事會決議通過發行限制員工權利新股
9,3036,文曄,109/02/15,21:25:47,公告董事會決議增列109年股東常會議案
10,3036,文曄,109/02/15,22:13:39,公告本公司董事會決議採詢價圈購方式辦理現金增資發行普通股
11,3036,文曄,109/02/15,23:52:39,公告本公司董事會決議通過辦理私募普通股及/或私募 特別股
12,3036,文曄,109/02/20,18:20:17,本公司因有重大訊息待公布，經證交所同意自109年2月21日起 暫停交易
13,3036,文曄,109/02/20,19:04:29,公告本公司獨立董事辭任
14,3036,文曄,109/02/20,19:04:58,公告本公司審計委員會及薪資報酬委員會之成員辭任
15,3036,文曄,109/02/21,15:12:34,本公司與祥碩科技進行股份交換合作案之重大訊息說明 記者會新聞稿
16,3036,文曄,109/02/21,18:40:20,本公司經證交所同意，自109年2月24日起恢復交易
17,3036,文曄,109/02/21,22:11:44,依據「取得或處分資產處理準則」公告本公司與祥碩 科技股份交換相關事宜
18,3036,文曄,109/03/09,17:46:38,公告本公司109年2月份自結合併營收約新台幣174億元
19,3036,文曄,109/03/19,17:26:03,依據「取得或處分資產處理準則」公告本公司與祥碩科技股份交換 相關事宜-更新預定完成日程
20,3036,文曄,109/03/27,19:16:33,公告本公司補選一席獨立董事當選名單
21,3036,文曄,109/03/27,19:20:21,公告本公司民國109年股東常會重要決議事項
22,3036,文曄,109/03/27,19:22:24,公告本公司第一屆審計委員會成員異動
23,3036,文曄,109/03/27,19:24:05,公告本公司109年股東常會決議通過解除董事競業禁止 之限制
24,3036,文曄,109/04/09,17:06:53,公告本公司109年3月份自結合併營收約新台幣354億元
25,3036,文曄,109/04/17,17:17:17,依據「取得或處分資產處理準則」公告本公司與祥碩科技股份交換 相關事宜-變更股份交換基準日
26,3036,文曄,109/05/08,17:14:56,公告本公司109年4月份自結合併營收約新台幣279億元
27,3036,文曄,109/05/11,17:02:22,本公司董事會通過補行委任第四屆薪資報酬委員會一席委員
28,3036,文曄,109/05/11,17:03:19,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項第 四款公告
29,3036,文曄,109/05/27,17:38:09,代重要子公司茂宣企業(股)公司公告董事會決議發放股利
30,3036,文曄,109/06/09,17:17:51,公告本公司109年5月份自結合併營收約新台幣231億元
31,3036,文曄,109/06/11,17:40:40,公告本公司受邀參加JNK證券於美國舉辦線上法人說明會相關資訊
32,3036,文曄,109/06/29,18:04:30,代重要子公司茂宣企業(股)公司公告董事會代行 109年股東會職權之重要決議事項
33,3036,文曄,109/06/29,18:05:47,代重要子公司茂宣企業(股)公司公告三分之一以上董事及 監察人異動
34,3036,文曄,109/07/02,17:48:17,"公告本公司取得Analog World Co., Ltd.股權"
35,3036,文曄,109/07/02,18:47:49,公告本公司董事會決議通過辦理現金增資發行甲種特別股
36,3036,文曄,109/07/08,18:03:04,補公告本公司受邀參加元富證券於109年5月28日舉辦之線上法人說明會相關資訊
37,3036,文曄,109/07/09,17:13:32,公告本公司109年6月份自結合併營收約新台幣238億元
38,3036,文曄,109/07/29,18:29:59,公告本公司民國109年除息基準日
39,3036,文曄,109/07/29,18:35:24,公告本公司現金增資發行甲種特別股之發行條件及 認股基準日等相關事宜
40,3036,文曄,109/08/06,17:02:25,公告本公司調整現金股利配息率
41,3036,文曄,109/08/06,17:05:43,公告本公司現金增資發行甲種特別股之發行條件及 認股基準日等相關事宜(補充原股東認購比率)
42,3036,文曄,109/08/10,17:01:45,代重要子公司茂宣企業(股)公司公告除息基準日
43,3036,文曄,109/08/10,17:01:58,公告本公司109年7月份自結合併營收約新台幣281億元
44,3036,文曄,109/08/17,17:01:39,公告本公司現金增資發行甲種特別股之發行條件及 認股基準日等相關事宜(補充公告發行價格、股息率暨 代收及存儲價款銀行)
45,3036,文曄,109/08/19,18:28:42,本公司取得私募基金
46,3036,文曄,109/09/09,17:00:56,公告本公司109年8月份自結合併營收約新台幣274億元
47,3036,文曄,109/09/30,17:01:50,本公司取得私募基金
48,3036,文曄,109/10/05,17:02:30,公告本公司全體董事放棄認購現金增資特別股股數達 得認購股數二分之一以上，並洽特定人認購事宜
49,3036,文曄,109/10/08,17:01:56,公告本公司109年9月份自結合併營收約新台幣364億元
50,3036,文曄,109/10/15,17:00:31,公告本公司現金增資發行甲種特別股收足股款暨增資基準日
