,公司代號,公司名稱,發言日期,發言時間,主旨
26,2880,華南金,103/04/22,16:09:22,代孫公司華南期貨公告召開股東常會事由
27,2880,華南金,103/04/22,17:11:57,代孫公司華南期貨公告董事會通過102年度盈餘分派案
28,2880,華南金,103/04/23,17:29:47,代子公司華南永昌證券投資信託股份有限公司公告董事會 決議不發放股利
29,2880,華南金,103/04/24,17:14:45,代子公司華南產物保險股份有限公司公告董事會通過 102年度盈餘分配案
30,2880,華南金,103/04/25,17:55:14,代子公司華南永昌綜合證券股份有限公司公告董事會通過 102年度盈餘分配案
31,2880,華南金,103/04/28,18:39:44,公告本公司董事會通過盈餘轉增資發行新股
32,2880,華南金,103/04/28,18:40:15,公告本公司董事會決議股利分派
33,2880,華南金,103/05/08,15:17:32,公告本公司103年4月份自結盈餘
34,2880,華南金,103/05/08,16:15:03,代子公司華南銀行公告103年4月份自結合併子公司盈餘
35,2880,華南金,103/05/13,15:04:12,代孫公司華銀保代公告董事會通過102年度盈餘分派
36,2880,華南金,103/05/26,17:40:28,代子公司華南銀行公告臨時董事會決議通過盈餘轉增資 發行新股案
37,2880,華南金,103/05/26,17:40:55,代子公司華南銀行公告臨時董事會代行股東會重要決議事項
38,2880,華南金,103/05/30,17:36:37,代子公司華南產物保險股份有限公司公告董事會代行股東會 重要決議事項
39,2880,華南金,103/05/30,17:37:10,代子公司華南產物保險股份有限公司公告102年度盈餘分配 除息基準日
40,2880,華南金,103/06/05,17:59:04,代子公司華南銀行公告103年5月份自結合併子公司盈餘
41,2880,華南金,103/06/05,18:00:19,公告本公司103年5月份自結盈餘
42,2880,華南金,103/06/09,17:57:04,代子公司華南永昌綜合證券股份有限公司公告董事會代行 股東會決議事項
43,2880,華南金,103/06/13,17:11:05,"代子公司華南商業銀行公告常務董事會決議通過，擬出售 Arcapita Bank B.S.C.不良授信債權，債權本金金額美金 1,000萬元"
44,2880,華南金,103/06/17,17:38:03,代孫公司華南期貨公告103年股東常會重要決議事項
45,2880,華南金,103/06/17,17:44:07,代孫公司華南期貨公告董事會決議分派102年度 現金股利基準日
46,2880,華南金,103/06/17,17:44:36,代孫公司華南投顧公告103年股東常會重要決議事項
47,2880,華南金,103/06/17,17:45:07,代孫公司華南投顧公告董事會決議102年度除息基準日
48,2880,華南金,103/06/17,17:46:06,代孫公司華銀保代公告董事會代行股東會重要決議事項
49,2880,華南金,103/06/17,17:46:38,代孫公司華銀保代公告現金股利配發基準日事宜
50,2880,華南金,103/06/18,18:04:20,代子公司華南銀行公告於倫敦當地時間2014.6.17 出售Arcapita Bank B.S.C不良債權
51,2880,華南金,103/06/20,17:37:22,公告本公司103年股東常會重要決議事項
52,2880,華南金,103/06/20,17:38:05,公告本公司103年股東常會通過解除董事競業禁止之限制
53,2880,華南金,103/06/23,18:36:20,公告本公司總稽核異動事宜
54,2880,華南金,103/07/08,16:36:31,代子公司華南銀行公告103年6月份自結合併子公司盈餘
55,2880,華南金,103/07/08,17:16:59,公告本公司103年6月份自結盈餘
56,2880,華南金,103/07/08,18:11:37,代子公司華南銀行公告法人董事(華南金控)代表人異動
57,2880,華南金,103/07/15,17:07:06,公告本公司法人董事(臺灣銀行)代表人異動
58,2880,華南金,103/07/18,16:58:29,公告本公司召開2014年第2季中文法人說明會
59,2880,華南金,103/07/28,17:07:39,代子公司華南銀行公告臨時董事會決議增資發行新股基準日
60,2880,華南金,103/07/28,17:09:23,公告本公司董事會決議分派102年度現金股利暨增資發行新股 基準日
61,2880,華南金,103/07/31,11:46:27,代孫公司華南期貨公告總經理異動
62,2880,華南金,103/08/08,14:10:56,代子公司華南銀行公告103年7月份自結合併子公司盈餘
63,2880,華南金,103/08/08,14:12:12,公告本公司103年7月份自結盈餘
64,2880,華南金,103/08/08,15:00:31,說明103年8月8日報章媒體報導
65,2880,華南金,103/08/19,16:00:16,代孫公司華南期貨公告總經理新任
66,2880,華南金,103/08/25,18:21:03,公告本公司董事會通過將與大陸地區「中國華融資產管理 股份有限公司」簽署合作備忘錄
67,2880,華南金,103/08/26,18:28:13,代孫公司華南期貨公告違反期貨管理法令處分案
68,2880,華南金,103/09/05,17:52:20,代子公司華南銀行公告103年8月份自結合併子公司盈餘
69,2880,華南金,103/09/05,17:53:36,公告本公司103年8月份自結盈餘
70,2880,華南金,103/09/09,16:35:39,公告本公司法人董事(臺灣銀行)代表人異動
71,2880,華南金,103/09/17,18:04:36,代子公司華南銀行公告發行103年度第2期次順位金融債 券新台幣柒拾玖億元整(102年11月15日董事會通過公告之 壹佰伍拾億元額度內發行)
72,2880,華南金,103/10/07,17:55:53,代孫公司華銀保險代理人股份有限公司公告財務主管暨會計 主管異動事宜
73,2880,華南金,103/10/08,14:44:50,代子公司華南銀行公告103年9月份自結合併子公司盈餘
74,2880,華南金,103/10/08,14:46:24,公告本公司103年9月份自結盈餘
75,2880,華南金,103/10/15,17:31:52,代子公司華南銀行公告說明103年10月15日報章媒體報導
76,2880,華南金,103/10/23,17:30:43,代子公司華南產物保險股份有限公司公告董事會代行股東會 重要決議事項
77,2880,華南金,103/10/27,16:38:55,公告本公司董事會通過指派子公司華南銀行董事
78,2880,華南金,103/10/27,16:39:46,代子公司華南銀行公告臨時董事會通過辦理104年度 應分攤捐助財團法人中小企業信用保證基金款項
79,2880,華南金,103/10/27,16:41:16,代子公司華南銀行公告董事會行使股東會職權決議解除董事 競業禁止案
80,2880,華南金,103/11/07,15:18:15,代子公司華南銀行公告103年10月份自結合併子公司盈餘
81,2880,華南金,103/11/07,15:19:43,公告本公司103年10月份自結盈餘
82,2880,華南金,103/11/07,15:20:30,代子公司華南商業銀行公告取得和潤企業股份有限公司 一○三年度第一期私募無擔保普通公司債
83,2880,華南金,103/11/27,17:26:14,代孫公司華銀保險代理人股份有限公司公告財務主管暨 會計主管異動事宜
84,2880,華南金,103/11/27,17:27:14,代孫公司華南期貨公告召開股東臨時會事宜
85,2880,華南金,103/12/05,19:09:20,代子公司華南銀行公告103年11月份自結合併子公司盈餘
86,2880,華南金,103/12/05,19:18:49,公告本公司103年11月份自結盈餘
87,2880,華南金,103/12/08,18:26:02,代孫公司華南永昌證券(香港)有限公司公告2014年 周年股東大會重要決議事項
88,2880,華南金,103/12/11,17:45:06,代子公司華南銀行公告發行103年度第3期次順位金融債 券新臺幣貳拾捌億元整(102年11月15日董事會通過公告之 壹佰伍拾億元額度內發行)
89,2880,華南金,103/12/22,11:46:20,說明103年12月22日報章媒體報導
90,2880,華南金,103/12/23,16:38:53,代孫公司華南期貨公告103年第1次股東臨時會重要決議事項
91,2880,華南金,103/12/25,17:09:06,代子公司華南產物保險股份有限公司公告董事會代行股東會 重要決議事項
92,2880,華南金,103/12/26,17:24:55,代子公司華南永昌綜合證券股份有限公司公告董事會代行 股東會重要決議事項
93,2880,華南金,103/12/26,17:32:31,代子公司華南永昌綜合證券股份有限公司公告 法令遵循主管異動
94,2880,華南金,103/12/29,11:11:27,說明103年12月29日報章媒體報導
