,公司代號,公司名稱,發言日期,發言時間,主旨
0,1210,大成,106/03/24,16:14:14,董事會決議召開106年度股東常會相關事宜
1,1210,大成,106/03/24,16:14:44,公告本公司提報董事會105年度經會計師查核之合併財務報告。
2,1210,大成,106/03/24,16:16:05,本公司公告新增資金貸與他人金額達新臺幣一千萬元以上且達最 近期財務報表淨值百分之二以上。
3,1210,大成,106/03/24,16:16:18,本公司公告新增資金貸與他人金額達新臺幣一千萬元以上且達最 近期財務報表淨值百分之二以上。
4,1210,大成,106/03/24,16:16:44,董事會決議股利分派
5,1210,大成,106/03/24,17:06:14,代重要子公司DaChan Food(Asia) Limited公告董事會決議 106年股東常會召開日期等相關訊息
6,1210,大成,106/05/12,18:05:45,公告本公司提報董事會106年第1季經會計師核閱之合併財務報告。
7,1210,大成,106/05/15,13:16:03,公告本公司代理發言人異動
8,1210,大成,106/06/15,14:12:55,本公司106年股東常會決議事項
9,1210,大成,106/06/16,11:32:04,針對6/16經濟日報C5版報導之聲明
10,1210,大成,106/07/26,08:38:04,修正本公司105年度年報資訊
11,1210,大成,106/08/09,16:01:41,公告本公司提報董事會106年第2季經會計師核閱之合併財務報告。
12,1210,大成,106/08/09,16:02:43,公告本公司董事會決議股利配發基準日
13,1210,大成,106/08/26,18:30:53,關於芬普尼雞蛋殘留說明
14,1210,大成,106/08/30,16:00:49,代子公司Great Wall International(Holdings) Ltd. 公告取得股權
15,1210,大成,106/09/19,14:24:30,公告本公司召開法人說明會相關資訊
16,1210,大成,106/09/25,10:26:47,針對9/23經濟日報B5版報導之聲明
17,1210,大成,106/11/06,17:05:13,公告本公司提報董事會106年第3季經會計師核閱之合併財務報告。
