,公司代號,公司名稱,發言日期,發言時間,主旨
0,1326,台化,106/01/09,13:31:05,公告本公司105年12月合併營業額
1,1326,台化,106/01/09,13:32:37,公告本公司105年第4季自結合併損益
2,1326,台化,106/01/23,11:14:17,澄清媒體有關本公司投資計畫之報導
3,1326,台化,106/02/10,13:31:15,公告本公司106年1月合併營業額
4,1326,台化,106/03/07,13:31:08,公告本公司106年2月合併營業額
5,1326,台化,106/03/10,17:35:09,說明媒體有關本公司彰化廠復工相關報導
6,1326,台化,106/03/15,15:45:35,擬增加投資台塑資源股份有限公司
7,1326,台化,106/03/17,16:57:10,董事會決議股利分派
8,1326,台化,106/03/17,16:58:36,公告本公司董事會決議召開股東會相關事宜
9,1326,台化,106/03/17,16:59:42,公告本公司董事會通過對台朔重工公司106年第二季 資金貸與金額達最近期財務報表淨值2.50%
10,1326,台化,106/03/17,17:01:49,公告本公司增加投資台塑資源股份有限公司
11,1326,台化,106/03/17,17:02:10,公告本公司處分屏東縣新園鄉新房段土地
12,1326,台化,106/03/17,17:04:01,公告本公司從事大陸地區投資台化興業(寧波)有限公司、 台化苯酚(寧波)有限公司
13,1326,台化,106/03/17,17:04:18,公告取得台化投資開曼公司股權
14,1326,台化,106/03/17,17:04:33,代子公司台化投資開曼公司公告取得台化香港公司股權
15,1326,台化,106/03/17,17:04:49,代子公司台化香港公司公告取得 台化興業(寧波)有限公司、台化苯酚(寧波)有限公司股權
16,1326,台化,106/03/17,17:07:06,公告本公司董事會通過捐贈 財團法人高雄市王永慶、王永在昆仲公園基金會
17,1326,台化,106/03/17,17:07:22,本公司董事會決議發行無擔保普通公司債
18,1326,台化,106/03/22,06:56:11,說明媒體報導本公司麥寮廠塵爆
19,1326,台化,106/04/10,13:31:12,公告本公司106年3月合併營業額
20,1326,台化,106/04/10,13:32:17,公告本公司106年第1季自結合併損益
21,1326,台化,106/05/04,15:35:37,擬增加投資台塑河靜(開曼)有限公司
22,1326,台化,106/05/05,16:35:13,公告本公司董事會通過對台塑石化公司106年第三季 資金貸與金額達最近期財務報表淨值2%以上
23,1326,台化,106/05/05,16:35:45,公告本公司增加投資台化國際(開曼)有限公司
24,1326,台化,106/05/05,16:36:52,代子公司台化國際(開曼)有限公司公告 增加投資台塑河靜(開曼)有限公司
25,1326,台化,106/05/05,16:37:22,公告本公司董事會通過捐贈明志科技大學
26,1326,台化,106/05/08,13:33:20,公告本公司106年4月合併營業額
27,1326,台化,106/06/06,13:34:50,公告本公司106年5月合併營業額
28,1326,台化,106/06/09,15:18:15,公告本公司股東常會重要決議事項
29,1326,台化,106/06/09,15:47:19,公告本公司董事會決議分派現金股利基準日
30,1326,台化,106/07/10,13:32:05,公告本公司106年6月合併營業額
31,1326,台化,106/07/10,13:32:36,公告本公司106年第2季自結合併損益
32,1326,台化,106/07/31,11:26:17,說明媒體有關本公司大陸擴產之報導
33,1326,台化,106/08/07,13:31:02,公告本公司106年7月合併營業額
34,1326,台化,106/08/23,14:59:10,公告本公司將於8月24日召開法人說明會
35,1326,台化,106/09/06,13:31:27,公告本公司2017年8月合併營業額
36,1326,台化,106/09/29,11:02:11,說明媒體有關本公司第3季利益之報導
37,1326,台化,106/10/02,10:43:44,說明媒體有關本公司未符環評承諾之報導
38,1326,台化,106/10/06,13:31:43,公告本公司2017年9月合併營業額
39,1326,台化,106/10/06,13:32:34,公告本公司2017年第3季自結合併損益
40,1326,台化,106/10/11,15:29:46,公告本公司處分南亞科技股份有限公司普通股
41,1326,台化,106/10/13,15:36:26,公告本公司處分南亞科技股份有限公司普通股
42,1326,台化,106/10/17,17:26:49,公告本公司處分南亞科技股份有限公司普通股
43,1326,台化,106/10/19,15:43:50,公告本公司處分南亞科技股份有限公司普通股
44,1326,台化,106/10/23,11:55:57,說明2017年10月23日工商時報報導
45,1326,台化,106/10/23,15:46:29,公告本公司處分南亞科技股份有限公司普通股
46,1326,台化,106/11/06,13:30:59,公告本公司2017年10月合併營業額
47,1326,台化,106/11/09,16:09:01,公告本公司董事會通過捐贈長庚大學
48,1326,台化,106/11/09,16:10:27,公告本公司取得FG INC.股權
49,1326,台化,106/11/17,06:50:45,彰化縣政府以本公司彰化廠「M22汽電共生程序」違反環評裁 處12.44億元行政罰款，本公司重申絕無不法，將依法提起救濟。
50,1326,台化,106/11/28,11:17:06,說明媒體報導本公司公用廠冷卻水塔燃燒
51,1326,台化,106/12/06,13:34:23,公告本公司2017年11月合併營業額
52,1326,台化,106/12/08,11:00:58,公告長庚醫療財團法人請辭本公司法人董事
53,1326,台化,106/12/19,16:47:25,擬增加投資台塑河靜(開曼)有限公司
54,1326,台化,106/12/20,16:18:25,本公司出具都市更新事業計畫同意書予 「台塑建設事業股份有限公司」
55,1326,台化,106/12/20,16:18:43,公告本公司增加投資台化國際(開曼)有限公司
56,1326,台化,106/12/20,16:19:00,代子公司台化國際(開曼)有限公司公告 增加投資台塑河靜(開曼)有限公司
