,公司代號,公司名稱,發言日期,發言時間,主旨
0,2489,瑞軒,108/03/19,17:54:46,公告本公司董事會決議不發放股利
1,2489,瑞軒,108/03/19,17:57:24,公告董事會決議一○八年股東常會日期。
2,2489,瑞軒,108/03/19,18:00:48,公告本公司董事會通過107年度董事酬勞及員工酬勞分派案。
3,2489,瑞軒,108/03/19,18:03:22,瑞軒科技公告董事會通過107年度財務報告。
4,2489,瑞軒,108/04/10,15:15:02,更正本公司股利分派情形(經董事會通過擬議者適用)中 分配後期末未分配盈餘數字。
5,2489,瑞軒,108/04/15,15:41:50,更正本公司三月份背書保證餘額資訊(金額單位應為仟元， 誤植為元)。
6,2489,瑞軒,108/05/08,17:02:30,代重要子公司瑞中電子(蘇州)有限公司補公告董事會決議發放股利
7,2489,瑞軒,108/05/08,17:03:10,代重要子公司瑞中電子(蘇州)有限公司補公告董事會決議發放股利
8,2489,瑞軒,108/05/09,15:29:29,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款應公告事項
9,2489,瑞軒,108/05/09,17:04:14,瑞軒科技公告董事會通過108年第一季財務報告。
10,2489,瑞軒,108/06/12,15:52:15,公告本公司一○八年股東常會重要決議事項
11,2489,瑞軒,108/07/19,14:01:17,公告修正本公司107年度年報部分資料
12,2489,瑞軒,108/08/08,15:54:34,瑞軒科技公告董事會通過108年第二季財務報告。
13,2489,瑞軒,108/08/08,16:23:08,公告本公司董事會決議一O八年上半年度不分派現金股利
14,2489,瑞軒,108/11/05,15:34:11,代重要子公司瑞中電子(蘇州)有限公司公告董事會決議發放股利
15,2489,瑞軒,108/11/05,15:34:49,代重要子公司蘇州樂軒科技有限公司公告董事會決議發放股利
16,2489,瑞軒,108/11/07,17:42:49,瑞軒科技公告董事會通過108年第三季財務報告。
17,2489,瑞軒,108/12/09,16:20:08,代子公司AMTRAN VIETNAM TECHNOLOGY COMPANY LIMITED 公告取得機器設備
18,2489,瑞軒,108/12/19,16:44:38,公告本公司受邀參加福邦證券舉辦之法人說明會
