,公司代號,公司名稱,發言日期,發言時間,主旨
0,1909,榮成,104/01/05,17:34:59,補充原103/11/12公告本公司董事會決議新增資金貸與金額達 新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
1,1909,榮成,104/01/05,17:35:42,補充103/11/12公告本公司董事會決議新增資金貸與金額達 新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
2,1909,榮成,104/01/09,07:59:10,公告本公司103年12月份及1-12月累計合併自結損益
3,1909,榮成,104/01/30,17:56:08,公告本公司103年12月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
4,1909,榮成,104/02/06,16:23:27,代重要子公司無錫榮成紙業有限公司及浙江榮成紙業有限 公司公告銷售客戶發生逾期帳款情事
5,1909,榮成,104/02/06,18:19:36,公告本公司104年1月份合併自結損益
6,1909,榮成,104/02/26,19:11:00,公告本公司104年1月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
7,1909,榮成,104/02/26,19:19:36,代重要子公司榮成紙業(中國)控股有限公司公告董事會決議新 增資金貸與金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
8,1909,榮成,104/02/26,19:20:01,代重要子公司榮成紙業(中國)控股有限公司公告董事會決議新 增資金貸與金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
9,1909,榮成,104/02/26,19:20:23,代重要子公司榮成紙業(中國)控股有限公司公告董事會決議新 增資金貸與金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
10,1909,榮成,104/02/26,19:20:49,代重要子公司榮成中國公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
11,1909,榮成,104/02/26,19:21:05,代重要子公司榮成中國公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
12,1909,榮成,104/02/26,19:21:23,代重要子公司榮成中國公告對新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司最近 期財務報表淨值百分之五以上者。
13,1909,榮成,104/02/26,19:21:53,"補充103.07.29代重要子公司榮成紙業(中國)控股有限公司董事會 決議公告增資浙江榮成紙業有限公司USD50,000仟元。 (USD25,000仟元變更投資路徑)"
14,1909,榮成,104/03/09,18:16:03,公告本公司104年2月份及1-2月累計合併自結損益
15,1909,榮成,104/03/18,17:45:33,補充原104/02/26代重要子公司榮成紙業(中國)控股有限公司 公告董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
16,1909,榮成,104/03/19,14:05:23,"代重要子公司L&C CO.,(BVI)LTD.公告董事會決議新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值百 分之二以上"
17,1909,榮成,104/03/21,09:55:53,公告本公司董事會通過103年度個體財務報表暨合併財務報表案
18,1909,榮成,104/03/21,10:07:45,榮成董事會決議召開一○四年股東常會
19,1909,榮成,104/03/21,10:15:55,董事會決議股利分派
20,1909,榮成,104/03/21,10:21:12,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
21,1909,榮成,104/03/21,10:21:37,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
22,1909,榮成,104/03/21,10:21:50,公告本公司董事會決議新增背書保證餘額達新臺幣三千萬 元以上且達該公開發行公司最近期財務報表淨值百分之五 以上者。
23,1909,榮成,104/03/21,10:22:04,公告本公司董事會決議新增背書保證餘額達新臺幣三千萬 元以上且達該公開發行公司最近期財務報表淨值百分之五 以上者。
24,1909,榮成,104/03/21,10:22:17,公告本公司董事會決議新增背書保證餘額達新臺幣三千萬 元以上且達該公開發行公司最近期財務報表淨值百分之五 以上者。
25,1909,榮成,104/03/21,10:22:31,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
26,1909,榮成,104/03/23,18:20:26,補充104/02/26代重要子公司榮成紙業(中國)控股有限公司 公告董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
27,1909,榮成,104/03/27,17:31:48,公告本公司104年2月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
28,1909,榮成,104/04/09,14:02:17,更正本公司一○四年一月份及二月份自結合併營收
29,1909,榮成,104/04/09,14:36:32,公告本公司104年3月份及1-3月累計合併自結損益
30,1909,榮成,104/04/24,17:30:58,公告本公司104年3月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
31,1909,榮成,104/05/08,21:58:19,公告本公司董事會通過104年第一季合併財務報表案
32,1909,榮成,104/05/08,22:05:29,代重要子公司榮成中國及浙江榮成公告通過與第一商業銀 行及其邀請之共同主辦銀行聯貸案
33,1909,榮成,104/05/08,22:16:18,公告本公司104年4月份及1-4月累計合併自結損益
34,1909,榮成,104/05/08,22:20:50,本公司董事會決議公告增資榮成紙業(中國)控股有限 公司，再間接投資大陸湖北榮成環保科技有限公司 US$4000萬元。
35,1909,榮成,104/05/08,22:25:59,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
36,1909,榮成,104/05/08,22:26:36,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
37,1909,榮成,104/05/08,22:27:03,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
38,1909,榮成,104/05/08,22:27:26,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
39,1909,榮成,104/05/08,22:27:54,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
40,1909,榮成,104/05/08,22:28:14,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
41,1909,榮成,104/05/08,22:28:35,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
42,1909,榮成,104/05/08,22:28:52,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
43,1909,榮成,104/05/22,17:01:57,更正本公司104年1-3月份關係人交易自結申報數與會計師 核閱數差異為，誤將為非關係人往來金額計入其他關係人往來
44,1909,榮成,104/06/01,17:07:02,補充原104/05/08公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
45,1909,榮成,104/06/01,17:07:36,補充原104/05/08公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
46,1909,榮成,104/06/03,08:01:41,代重要子公司榮成紙業(中國)控股有限公司公告董事會決議 擬進行大陸被投資事業投資架構調整
47,1909,榮成,104/06/03,19:17:17,補充原104/06/01公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
48,1909,榮成,104/06/03,19:18:04,補充原104/05/08公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
49,1909,榮成,104/06/05,18:16:09,公告本公司104年5月份及1-5月累計合併自結損益
50,1909,榮成,104/06/09,16:44:41,公告本公司一○四年度股東常會重要決議事項
51,1909,榮成,104/06/09,16:45:01,本公司股東會決議除息基準日公告
52,1909,榮成,104/06/09,20:44:39,澄清媒體報導
53,1909,榮成,104/06/11,17:04:03,補充原104/05/08公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
54,1909,榮成,104/07/06,17:51:56,補充原104/05/08公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
55,1909,榮成,104/07/07,16:47:48,公告本公司104年6月份及1-6月累計合併自結損益
56,1909,榮成,104/07/07,16:57:17,補充原104/06/03公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
57,1909,榮成,104/07/07,16:57:47,補充原104/06/03公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
58,1909,榮成,104/07/21,19:43:44,代重要子公司榮成紙業(中國)控股有限公司公告董事會決議 大陸子公司申請在全國中小企業股份轉讓系統(簡稱新三版)掛牌案
59,1909,榮成,104/07/21,19:50:41,代重要子公司榮成中國公告受讓浙江榮成25%股權予香港榮成
60,1909,榮成,104/07/21,19:51:49,代重要子公司榮成紙業(中國)控股有限公司公告董事會決議新 增資金貸與金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
61,1909,榮成,104/07/22,17:08:30,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
62,1909,榮成,104/07/22,17:08:54,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
63,1909,榮成,104/07/29,16:30:21,補充原104/07/21代重要子公司榮成紙業(中國)控股 有限公司公告董事會決議新增資金貸與金額達新臺幣 一千萬元以上且達本公司最近期財務報表淨值百分之二以上
64,1909,榮成,104/07/30,17:55:01,補充原104/07/22公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
