,公司代號,公司名稱,發言日期,發言時間,主旨
0,8222,寶一,106/01/11,16:42:04,公告本公司第六屆第十五次董事會重大決議事項
1,8222,寶一,106/02/18,16:24:19,公告本公司第六屆第十六次董事會重大決議事項
2,8222,寶一,106/02/18,16:24:46,公告本公司董事會通過105年度員工及董監酬勞金額及發放方式
3,8222,寶一,106/02/18,16:25:40,董事會決議股利分派
4,8222,寶一,106/03/31,17:27:26,公告本公司第六屆第十七次董事會重大決議事項
5,8222,寶一,106/03/31,17:29:07,公告本公司董事會決議召開106年股東常會相關事宜
6,8222,寶一,106/05/12,16:29:18,公告本公司第六屆第十八次董事會重大決議事項
7,8222,寶一,106/06/26,15:51:54,公告本公司106年股東常會重要決議事項
8,8222,寶一,106/06/26,15:52:40,公告本公司一○六年股東常會全面改選董事及監察人
9,8222,寶一,106/06/26,15:53:11,公告本公司股東常會決議通過解除新任董事及其代表人 競業行為之限制
10,8222,寶一,106/07/04,16:54:56,公告本公司第七屆第一次董事會重大決議事項
11,8222,寶一,106/07/04,16:57:58,公告本公司第三屆薪資報酬委員會委員名單
12,8222,寶一,106/07/06,15:50:54,公告本公司105年度盈餘分配除息基準日
13,8222,寶一,106/07/21,11:06:51,公告修訂本公司105年度股東會年報部分內容
14,8222,寶一,106/08/07,16:48:44,公告本公司第七屆第二次董事會重大決議事項
15,8222,寶一,106/11/06,17:07:33,公告本公司第七屆第三次董事會重大決議事項
