,公司代號,公司名稱,發言日期,發言時間,主旨
0,1413,宏洲,104/01/08,10:42:17,澄清媒體有關本公司相關報導
1,1413,宏洲,104/01/09,15:45:50,本公司103年12月營業額公告金額更正
2,1413,宏洲,104/01/30,15:26:30,公告本公司103年12月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
3,1413,宏洲,104/02/02,16:34:51,本公司董事長異動
4,1413,宏洲,104/02/02,16:35:42,公告本公司股務委託代理事宜
5,1413,宏洲,104/02/02,18:24:51,本公司公告處分台北市土地及房屋
6,1413,宏洲,104/02/03,14:35:24,本公司104年2月2日公告處分台北市土地及房屋 補行公告監察人承認日期
7,1413,宏洲,104/02/26,16:40:16,公告本公司104年1月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
8,1413,宏洲,104/03/02,16:49:10,公告本公司董事辭職
9,1413,宏洲,104/03/02,17:52:28,更正本公司董事辭職日期
10,1413,宏洲,104/03/03,18:06:03,公告本公司董事會決議辦理私募普通股案
11,1413,宏洲,104/03/03,18:06:29,董事會決議召開股東會日期
12,1413,宏洲,104/03/03,18:07:11,董事會決議股利分派
13,1413,宏洲,104/03/03,18:07:45,公告本公司董事會決議撤銷103年度私募普通股案
14,1413,宏洲,104/03/16,17:26:58,本公司董事辭職
15,1413,宏洲,104/03/16,17:27:17,本公司董事辭職
16,1413,宏洲,104/03/16,17:27:34,本公司監察人辭職
17,1413,宏洲,104/03/16,18:05:55,本公司董事辭職
18,1413,宏洲,104/03/24,14:49:13,公告本公司內部稽核主管職務異動
19,1413,宏洲,104/03/24,14:49:38,補充公告本公司董事會決議召集104年股東常會相關事宜
20,1413,宏洲,104/03/24,16:14:58,本公司擬自104年4月1日起停止加工絲部門之生產
21,1413,宏洲,104/04/01,09:17:25,公告本公司104年2月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
22,1413,宏洲,104/04/02,16:00:32,本公司董事辭職
23,1413,宏洲,104/04/02,16:00:55,本公司董事辭職
24,1413,宏洲,104/04/30,16:11:07,公告本公司104年3月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
25,1413,宏洲,104/05/21,09:09:30,抽換本公司股東會議事手冊第41-44頁
26,1413,宏洲,104/05/22,17:47:21,公告本公司104年股東會常會重要決議
27,1413,宏洲,104/05/22,18:00:54,本公司補選董事六席及監察人一席
28,1413,宏洲,104/05/22,18:14:20,公告本公司104年股東常會解除董事之競業禁止事宜
29,1413,宏洲,104/05/25,09:07:55,更正本公司補選董事二席姓名
30,1413,宏洲,104/05/27,10:58:26,澄清媒體有關本公司相關報導
31,1413,宏洲,104/05/28,15:42:30,公告本公司總經理異動資訊
32,1413,宏洲,104/05/28,15:43:04,公告本公司發言人及代理發言人職務異動
33,1413,宏洲,104/05/29,15:53:19,公告本公司104年4月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
34,1413,宏洲,104/06/08,12:49:54,公告本公司總經理異動
35,1413,宏洲,104/06/08,12:50:13,公告本公司董事會決議104年度辦理私募普通股定價相關事宜
36,1413,宏洲,104/06/12,15:13:15,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
37,1413,宏洲,104/06/15,08:38:39,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
38,1413,宏洲,104/06/16,09:47:13,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
39,1413,宏洲,104/06/17,08:38:34,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
40,1413,宏洲,104/06/18,10:34:16,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
41,1413,宏洲,104/06/18,16:50:46,"係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公佈相關財務業務等重大訊息,以利投資人區別瞭解"
42,1413,宏洲,104/06/22,08:11:53,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
43,1413,宏洲,104/06/23,08:56:12,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
44,1413,宏洲,104/06/24,08:54:09,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
45,1413,宏洲,104/06/25,08:44:34,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
46,1413,宏洲,104/06/26,10:27:17,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
47,1413,宏洲,104/06/26,14:09:45,本公司出售投資性不動產
48,1413,宏洲,104/06/29,08:47:55,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
49,1413,宏洲,104/06/29,14:21:21,公告本公司104年5月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
50,1413,宏洲,104/06/30,14:02:02,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
51,1413,宏洲,104/07/01,08:46:39,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
52,1413,宏洲,104/07/02,14:54:30,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
53,1413,宏洲,104/07/03,14:07:15,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
54,1413,宏洲,104/07/06,13:34:13,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
55,1413,宏洲,104/07/07,08:25:52,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
56,1413,宏洲,104/07/08,08:25:25,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
57,1413,宏洲,104/07/09,08:00:43,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
58,1413,宏洲,104/07/13,17:13:30,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
59,1413,宏洲,104/07/14,08:05:16,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
60,1413,宏洲,104/07/15,07:55:40,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
61,1413,宏洲,104/07/16,09:17:44,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
62,1413,宏洲,104/07/17,10:24:28,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
63,1413,宏洲,104/07/20,08:05:01,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
64,1413,宏洲,104/07/21,08:34:19,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
65,1413,宏洲,104/07/22,10:43:02,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
66,1413,宏洲,104/07/23,08:44:38,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
67,1413,宏洲,104/07/23,08:58:25,公告本公司104年6月份合併自結財務報表 中，高流動性資產及短期借款相關資訊
68,1413,宏洲,104/07/24,08:38:35,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
69,1413,宏洲,104/07/27,08:27:10,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
70,1413,宏洲,104/07/27,14:40:53,補正本公司103年度年報部分資料
71,1413,宏洲,104/07/28,13:56:42,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
72,1413,宏洲,104/07/29,13:56:11,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
73,1413,宏洲,104/07/30,14:54:59,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
74,1413,宏洲,104/07/31,08:02:48,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
75,1413,宏洲,104/08/03,08:15:28,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
76,1413,宏洲,104/08/04,08:44:34,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
77,1413,宏洲,104/08/05,08:40:25,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
78,1413,宏洲,104/08/06,08:42:31,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
79,1413,宏洲,104/08/07,11:49:38,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
80,1413,宏洲,104/08/10,08:12:03,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
81,1413,宏洲,104/08/11,08:37:39,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
82,1413,宏洲,104/08/12,08:58:56,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
83,1413,宏洲,104/08/12,10:27:21,更正本公司104年第二季基本每股盈餘
84,1413,宏洲,104/08/13,08:37:44,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
85,1413,宏洲,104/08/14,08:33:05,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
86,1413,宏洲,104/08/17,08:36:36,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
87,1413,宏洲,104/08/18,08:33:23,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
88,1413,宏洲,104/08/19,08:37:35,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
89,1413,宏洲,104/08/20,08:56:22,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
90,1413,宏洲,104/08/24,08:39:43,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
91,1413,宏洲,104/08/25,08:29:33,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
92,1413,宏洲,104/08/26,08:30:18,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
93,1413,宏洲,104/08/27,13:41:15,公告本公司名稱由「宏洲化學工業股份有限公司」 更名為「宏洲纖維工業股份有限公司」
