,公司代號,公司名稱,發言日期,發言時間,主旨
0,3013,晟銘電,100/03/14,13:23:52,公告100年3月11日日本東北強震對本公司財務及業務應無重大影響
1,3013,晟銘電,100/03/15,14:16:22,本公司董事會決議召開民國一百年股東常會。
2,3013,晟銘電,100/04/19,14:16:50,公告本公司董事會通過九十九年度財務報告(含合併報表)
3,3013,晟銘電,100/04/19,16:32:47,公告本公司董事會決議發放現金股利
4,3013,晟銘電,100/04/19,16:35:06,公告董事會決議通過間接對大陸投資案
5,3013,晟銘電,100/04/20,14:38:05,更正本公司100年4月15日公告關係人應付款申報數
6,3013,晟銘電,100/05/12,15:54:59,更正本公司9912~10002申報之衍生性商品交易公平價值
7,3013,晟銘電,100/05/30,17:10:17,"補公告99/08/24代本公司之子公司頂都國際有限公司 資金貸與其子公司爵榮國際有限公司,其續約金額達新台幣 一千萬元以上且達本公司最近期財務報表淨值百分之二以上。"
8,3013,晟銘電,100/06/10,13:58:47,公告本公司民國一百年股東常會重要決議事項
9,3013,晟銘電,100/06/10,13:59:59,"公告本公司董事,監察人任期屆滿全面改選"
10,3013,晟銘電,100/06/10,14:00:25,公告本公司民國100年股東常會解除新任董事競業禁止之限制
11,3013,晟銘電,100/06/21,14:39:45,公告本公司董事會決議99年配息基準日
12,3013,晟銘電,100/07/12,14:03:31,公告本公司99年度現金股利發放日
13,3013,晟銘電,100/07/27,14:39:13,補正本公司99年度年報部份格式資料
14,3013,晟銘電,100/08/23,17:01:55,公告本公司董事會通過買回庫藏股。
15,3013,晟銘電,100/08/23,17:31:05,公告本公司董事會通過民國一百年上半年度財務報告 (含合併報表)
16,3013,晟銘電,100/08/23,17:31:15,代子公司頂都國際有限公司資金貸與其子公司 爵榮國際有限公司續約案。
17,3013,晟銘電,100/08/24,09:11:49,更正100/08/23公告本公司董事會通過買回庫藏股。
18,3013,晟銘電,100/10/20,17:04:36,公告本公司買回庫藏股執行完畢
19,3013,晟銘電,100/10/31,17:01:52,補公告第三季財報(含合併)-資產負債表中之庫藏股股數。
20,3013,晟銘電,100/11/18,14:45:48,公告本公司董事會通過100年度第二次買回庫藏股
21,3013,晟銘電,100/12/13,14:34:59,公告本公司董事會決議成立薪資報酬委員會。
22,3013,晟銘電,100/12/13,15:48:40,公告董事會決議通過間接對大陸投資案(一)
23,3013,晟銘電,100/12/13,15:49:04,公告董事會決議通過間接對大陸投資案(二)
