,公司代號,公司名稱,發言日期,發言時間,主旨
0,2106,建大,109/01/08,17:43:41,公告本公司之子公司建泰橡膠(深圳)有限公司給付員工 經濟補償金相關事宜。
1,2106,建大,109/01/17,17:27:03,本公司對子公司-建大橡膠(印尼)有限公司增資案
2,2106,建大,109/01/17,17:28:14,本公司對子公司-建大橡膠(越南)有限公司增資案
3,2106,建大,109/02/10,17:54:35,代大陸子公司公告春節復工時間延後 相關事宜。
4,2106,建大,109/02/19,17:55:19,代子公司公告-Starco Europe A/S董事會決議增資 浙江歐星環美汽車部件有限公司
5,2106,建大,109/03/26,19:27:19,董事會決議股利分派
6,2106,建大,109/03/26,19:31:50,本公司一Ｏ九年度增資計劃
7,2106,建大,109/03/26,19:36:51,本公司董事會召開一O九年股東常會公告
8,2106,建大,109/03/26,19:42:02,建大工業(股)公司向建豐工業(股)公司承租之土地與廠房
9,2106,建大,109/04/29,16:17:16,"公告重要子公司KENDA GLOBAL HOLDING CO., LTD.董事會 決議盈餘分配"
10,2106,建大,109/04/29,16:30:17,公告重要子公司KENDA INTERNATIONAL CORPORATION董事會 決議盈餘分配
11,2106,建大,109/05/04,16:39:58,媒體報導說明。
12,2106,建大,109/05/06,18:07:55,本公司董事會召開一O九年股東常會公告 (增列並調整議程相關事宜)
13,2106,建大,109/06/16,17:27:49,建大工業股份有限公司一０九年股東常會重要決議事項
14,2106,建大,109/06/17,11:26:04,澄清工商時報報導建大資訊
15,2106,建大,109/07/29,18:30:07,依據公開發行公司資金貸與及背書保証處理準則第二十五條應公告 申報事項
16,2106,建大,109/07/29,18:32:06,依據公開發行公司資金貸與及背書保証處理準則第二十五條應公告 申報事項
17,2106,建大,109/08/12,18:26:02,"公告重要子公司KENDA GLOBAL HOLDING CO., LTD.董事會 決議盈餘分配"
18,2106,建大,109/08/12,18:27:03,公告重要子公司KENDA INTERNATIONAL CORPORATION董事會 決議盈餘分配
19,2106,建大,109/08/12,19:23:03,公告本公司109年第2季度簡要合併財務資訊
20,2106,建大,109/08/12,19:29:21,公告本公司董事會決議109年除權息基準日
21,2106,建大,109/08/12,19:33:43,依據公開發行公司資金貸與及背書保証處理準則第二十五條應公告 申報事項
22,2106,建大,109/08/12,19:34:46,依據公開發行公司資金貸與及背書保証處理準則第二十五條應公告 申報事項
23,2106,建大,109/10/12,15:17:08,公告重要子公司KENDA INTERNATIONAL CORPORATION董事會 決議盈餘分配
