,公司代號,公司名稱,發言日期,發言時間,主旨
0,9927,泰銘,104/03/18,16:08:42,公告本公司董事會決議召開104年股東常會事宜
1,9927,泰銘,104/03/18,16:09:16,董事會決議股利分派
2,9927,泰銘,104/03/18,16:10:44,公告本公司新增背書保證金額達新台幣三千萬元以上且達公司最 近期財務報表淨值百分之五以上
3,9927,泰銘,104/03/18,16:11:02,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達公司最近 期財務報表淨值百分之二以上
4,9927,泰銘,104/03/18,16:17:24,公告本公司董事會通過103年度財務報表
5,9927,泰銘,104/04/30,14:31:25,公告本公司法人董事改派代表人
6,9927,泰銘,104/04/30,14:31:54,公告本公司法人監察人改派代表人
7,9927,泰銘,104/04/30,14:32:19,公告本公司法人監察人改派代表人
8,9927,泰銘,104/05/04,16:21:51,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達公司最近 期財務報表淨值百分之二以上
9,9927,泰銘,104/05/04,16:26:30,公告本公司董事會通過104年第一季合併財務報表
10,9927,泰銘,104/05/26,14:09:57,公告本公司業務主管異動
11,9927,泰銘,104/06/15,14:03:02,公告本公司104年股東常會重要決議事項
12,9927,泰銘,104/06/15,14:03:36,本公司股東常會通過103年度盈餘分配案
13,9927,泰銘,104/07/22,17:03:56,公告補正本公司103年度年報部份資訊
14,9927,泰銘,104/08/04,16:21:33,公告本公司董事會通過104年度第二季合併財務報表
15,9927,泰銘,104/08/04,16:22:19,公告本公司董事會決議訂定除息基準日及現金股利發放等事宜
16,9927,泰銘,104/08/04,16:23:06,公告本公司董事會決議通過增聘薪酬委員會委員
17,9927,泰銘,104/11/11,15:28:34,公告本公司董事會通過104年度第三季合併財務報表
18,9927,泰銘,104/11/11,15:28:59,公告本公司新增背書保證金額達新臺幣三千萬元以上且達公司最近 期財務報表淨值百分之五以上
