,公司代號,公司名稱,發言日期,發言時間,主旨
0,4930,燦星網,103/01/16,17:33:07,代子公司漳州燦坤實業有限公司公告取得深圳平安大華匯通財富 管理有限公司發行之理財產品事宜
1,4930,燦星網,103/01/17,19:30:56,本公司依「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款進行公告
2,4930,燦星網,103/02/13,18:10:58,代子公司廈門燦坤實業股份有限公司公告 控股股東承諾履行執行情形
3,4930,燦星網,103/02/14,17:50:55,代子公司廈門燦坤實業股份有限公司補充更正說明 控股股東承諾履行執行情形
4,4930,燦星網,103/02/20,18:03:40,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款代子公司進行公告。
5,4930,燦星網,103/03/06,18:24:16,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款代子公司進行公告。
6,4930,燦星網,103/03/17,08:54:27,代子公司廈門燦坤實業股份有限公司 公告董事會決議發放股利事宜
7,4930,燦星網,103/03/17,08:54:53,代子公司漳州燦坤實業有限公司 公告董事會決議發放股利事宜
8,4930,燦星網,103/03/26,16:12:58,公告本公司董事會決議召開103年股東常會事宜
9,4930,燦星網,103/03/26,16:20:49,公告本公司董事會決議不發放股利
10,4930,燦星網,103/03/26,16:35:25,公告本公司董事會決議解除經理人競業禁止限制事宜
11,4930,燦星網,103/03/26,16:36:45,公告本公司董事會通過市場部總經理任命案
12,4930,燦星網,103/04/24,14:06:33,代子公司廈門燦坤實業股份有限公司公告 董事會決議召開103年股東會事宜
13,4930,燦星網,103/05/07,16:57:45,補充公告本公司董事會決議召開103年股東常會事宜
14,4930,燦星網,103/05/07,17:04:07,本公司董事會決議辦理現金減資相關事宜
15,4930,燦星網,103/05/20,18:07:12,代子公司廈門燦坤實業股份有限公司公告103年股東會決議事宜
16,4930,燦星網,103/05/20,18:07:24,代子公司廈門燦坤實業有限公司公告其董監事全面換屆事宜
17,4930,燦星網,103/05/20,18:07:36,代子公司廈門燦坤實業股份有限公司公告推舉董事長事宜
18,4930,燦星網,103/05/20,18:07:51,代子公司廈門燦坤實業股份有限公司總經理異動事宜
19,4930,燦星網,103/05/30,18:34:24,代子公司漳州燦坤實業有限公司公告其董事全面換屆事宜
20,4930,燦星網,103/05/30,18:35:25,代子公司漳州燦坤實業有限公司公告董事長異動事宜
21,4930,燦星網,103/06/20,14:11:55,公告本公司103年股東常會決議事項
22,4930,燦星網,103/06/20,14:15:04,燦星網通股份有限公司辦理減資致債權人公告
23,4930,燦星網,103/07/24,18:07:57,公告更正衍生性金融商品申報分類
24,4930,燦星網,103/08/08,15:35:16,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款代子公司進行公告。
25,4930,燦星網,103/09/23,15:36:38,公告本公司董事會決議減資基準日 僅為向經濟部申請辦理減資變更登記用
26,4930,燦星網,103/10/09,16:42:17,公告本公司辦理現金減資完成實收資本額變更登記相關事宜。
27,4930,燦星網,103/10/21,16:45:29,公告本公司103年現金減資換發股票基準日及 減資換發股票作業計畫
28,4930,燦星網,103/10/24,16:35:23,代子公司廈門燦坤實業股份有限公司公告會計主管異動事宜
29,4930,燦星網,103/11/05,16:29:07,公告本公司董事會決議通過處分台北市內湖區不動產事宜
30,4930,燦星網,103/11/05,16:39:12,公告本公司董事會決議解除經理人競業禁止限制事宜
31,4930,燦星網,103/11/26,18:13:14,代子公司Sino Global Development Ltd公告 投資兩家香港子公司案
32,4930,燦星網,103/11/26,18:13:38,代子公司World Kingdom Properties Limited 公告 取得日本不動產相關事宜
33,4930,燦星網,103/11/26,18:14:44,代子公司WISE LAND PROPERTIES LIMITED 公告取得日本不動產相關事宜
34,4930,燦星網,103/12/03,17:21:53,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第四款代子公司World Kingdom Properties Limited進行公告
35,4930,燦星網,103/12/03,17:23:07,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第四款代子公司Wise Land Properties Limited進行公告
