,公司代號,公司名稱,發言日期,發言時間,主旨
0,2850,新產,106/01/19,11:19:06,澄清媒體報導
1,2850,新產,106/03/15,18:44:49,公告本公司董事會重要決議事宜
2,2850,新產,106/03/15,18:45:19,公告本公司董事會決議通過105年度員工酬勞及董事酬勞分派案
3,2850,新產,106/03/15,18:46:01,公告本公司董事會決議召開106年股東常會事宜
4,2850,新產,106/03/15,18:48:16,董事會決議股利分派
5,2850,新產,106/04/19,18:33:14,公告本公司董事會重要決議事宜
6,2850,新產,106/05/31,19:17:44,本公司受邀參加永豐金證券舉辦之法人說明會
7,2850,新產,106/06/02,18:27:56,本公司106年度股東會重要決議
8,2850,新產,106/06/02,18:28:49,公告本公司董事及獨立董事當選名單
9,2850,新產,106/06/02,18:43:56,公告本公司第二屆審計委員會名單
10,2850,新產,106/06/07,18:37:40,本公司法人董事指派代表人
11,2850,新產,106/06/20,18:09:09,公告本公司董事會重要決議事宜
12,2850,新產,106/06/20,18:09:38,公告本公司董事會選任董事長
13,2850,新產,106/06/20,18:10:02,本公司董事會通過對台北市動物園之友協會捐贈事宜
14,2850,新產,106/06/20,18:10:32,公告本公司配息基準日
15,2850,新產,106/06/20,18:11:04,公告本公司第四屆薪資報酬委員會成員
16,2850,新產,106/08/23,17:34:49,公告本公司董事會重要決議事宜
17,2850,新產,106/08/23,17:35:26,公告本公司財務主管異動
18,2850,新產,106/09/01,14:55:57,公告本公司代理發言人異動
19,2850,新產,106/11/08,18:29:22,公告本公司董事會重要決議事宜
20,2850,新產,106/11/08,18:30:24,公告本公司總稽核異動
21,2850,新產,106/11/08,18:31:13,本公司申請自行劃定「臺北市中山區長春段二小段688地號等 12筆土地為更新單元」案，將報核都市更新事業計劃案。
22,2850,新產,106/11/17,14:52:58,變更本公司法人董事代表人
23,2850,新產,106/12/07,15:10:21,變更本公司法人董事代表人
24,2850,新產,106/12/20,17:03:30,公告本公司董事會重要決議事宜
25,2850,新產,106/12/29,16:15:52,本公司發言人及代理發言人異動
