,公司代號,公司名稱,發言日期,發言時間,主旨
0,1587,吉茂,109/01/05,11:51:40,本公司董事會通過解除經理人競業禁止之限制案
1,1587,吉茂,109/01/05,11:54:00,本公司董事會決議109年股東常會相關事宜公告
2,1587,吉茂,109/01/05,12:07:11,公告本公司董事會決議申請庫藏股買回
3,1587,吉茂,109/01/30,08:59:50,公告關於新型冠狀病毒感染肺炎對本公司影響之說明
4,1587,吉茂,109/02/12,09:34:00,公告本公司之大陸子公司春節復工情形
5,1587,吉茂,109/02/12,16:39:08,公告本公司第四次庫藏股買回執行完畢情形
6,1587,吉茂,109/02/14,12:06:58,公告本公司之大陸子公司春節復工情形
7,1587,吉茂,109/03/20,18:47:16,公告本公司董事會決議不分派股利
8,1587,吉茂,109/03/20,18:47:40,公告董事會通過第三次及第四次買回之庫藏股註銷減資案
9,1587,吉茂,109/03/20,18:48:01,補充本公司董事會決議109年股東常會相關事宜公告
10,1587,吉茂,109/03/20,18:48:28,代孫公司南京吉茂汽車零件有限公司公告 與日本Denso Corporation擬簽訂技術援助合同案
11,1587,吉茂,109/03/20,18:49:00,公告本公司董事會決議申請庫藏股買回
12,1587,吉茂,109/03/20,18:49:51,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告
13,1587,吉茂,109/03/23,10:08:01,代重要子公司CRYOMAX U.S.A INC.公告 有關美國加州禁足令之影響說明
14,1587,吉茂,109/04/06,13:46:05,代孫公司南京吉茂汽車零件有限公司公告 與日本Denso Corporation簽訂技術援助合同案
15,1587,吉茂,109/04/15,16:48:56,公告本公司第三次及第四次庫藏股註銷完成變更登記事宜
16,1587,吉茂,109/04/16,16:51:36,補充本公司董事會決議109年股東常會相關事宜公告
17,1587,吉茂,109/04/16,16:52:10,公告本公司董事會決議以資本公積發放現金
18,1587,吉茂,109/05/11,18:26:02,公告本公司第五次庫藏股買回執行完畢情形
19,1587,吉茂,109/05/11,18:26:39,代孫公司東莞吉旺汽車零件有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條規定公告
20,1587,吉茂,109/05/11,18:27:01,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告
21,1587,吉茂,109/05/28,17:23:13,公告本公司109年股東常會重要決議事項
22,1587,吉茂,109/05/28,17:23:36,公告本公司109年股東常會通過解除董事競業禁止之限制案
23,1587,吉茂,109/05/28,17:24:12,公告董事會通過第五次買回之庫藏股註銷減資案
24,1587,吉茂,109/05/28,17:24:49,公告本公司董事會決議除息基準日及發放日事宜
25,1587,吉茂,109/06/30,15:58:34,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
26,1587,吉茂,109/07/01,13:41:22,公告本公司受邀參加宏遠證券舉辦之法人說明會
27,1587,吉茂,109/08/03,18:02:27,公告本公司第五次庫藏股註銷完成變更登記事宜
28,1587,吉茂,109/08/10,16:22:03,代重要子公司東莞吉旺汽車零件有限公司公告董事會決議 盈餘分派至其母公司CROHAN INTERNATIONAL LTD.事宜
29,1587,吉茂,109/08/10,16:22:19,公告本公司董事會決議109年上半年度不分派盈餘
