,公司代號,公司名稱,發言日期,發言時間,主旨
0,1795,美時,109/01/09,17:09:21,本公司受邀參加華南證券舉辦之法人說明會
1,1795,美時,109/01/22,21:07:53,公告董事會決議通過增資新加坡子公司 Lotus International Pte. Ltd.
2,1795,美時,109/01/30,16:56:09,公告本公司代理發言人異動
3,1795,美時,109/02/26,06:01:24,代重要子公司Alvogen Korea Holdings Ltd.公告董事會決議 通過減資退回股款
4,1795,美時,109/03/17,21:51:53,本公司董事會決議召開109年股東常會
5,1795,美時,109/03/17,21:55:17,本公司董事會決議不分派股利
6,1795,美時,109/03/17,21:58:08,本公司將召開線上法人說明會
7,1795,美時,109/03/18,16:18:18,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
8,1795,美時,109/03/20,21:52:25,公告本公司內部稽核主管異動
9,1795,美時,109/04/01,20:35:50,"公告董事會決議通過增資日本子公司 Lotus Japan Holdings Co., Ltd."
10,1795,美時,109/04/08,17:14:24,代重要子公司Alvogen Korea Holdings Ltd.公告完成減資 變更登記
11,1795,美時,109/04/15,17:23:47,本公司受邀參加臺灣證券交易所舉辦之線上生技醫療主題式業績發表會
12,1795,美時,109/04/20,16:59:55,公告本公司109年03月自結合併財務報表之高流動性資產等 相關財務資訊
13,1795,美時,109/05/14,20:09:14,公告董事會決議辦理國內現金增資發行普通股及/或現金增資 發行普通股參與發行海外存託憑證及/或私募方式發行普通股
14,1795,美時,109/05/14,20:09:44,公告董事會決議辦理國內現金增資發行普通股及/或現金增資 發行普通股參與發行海外存託憑證及/或私募方式發行普通股
15,1795,美時,109/05/14,20:10:22,本公司董事會決議召開109年股東常會(變更開會地點及增列議案)
16,1795,美時,109/05/15,11:17:12,本公司將召開線上法人說明會
17,1795,美時,109/05/20,15:42:10,公告本公司109年04月自結合併財務報表之高流動性資產等 相關財務資訊
18,1795,美時,109/05/21,17:15:46,更正本公司109年3月關係人交易自結申報數資訊
19,1795,美時,109/06/03,16:31:53,更正本公司109年4月關係人交易自結申報數資訊
20,1795,美時,109/06/03,17:46:23,本公司受邀參加APAC Opportunities Summit
21,1795,美時,109/06/15,18:10:15,公告本公司薪資報酬委員會委員辭任
22,1795,美時,109/06/17,18:10:35,公告本公司109年05月自結合併財務報表之高流動性資產等 相關財務資訊
23,1795,美時,109/06/23,09:58:06,說明109/06/23工商時報有關於本公司之報導
24,1795,美時,109/06/30,19:27:08,公告本公司109年股東常會重要決議事項
25,1795,美時,109/06/30,19:28:17,公告本公司109年股東常會董事全面改選當選名單
26,1795,美時,109/06/30,19:29:57,公告本公司109年股東常會決議解除新任董事競業禁止之限制
27,1795,美時,109/06/30,19:30:30,公告本公司董事會選任董事長
28,1795,美時,109/06/30,19:31:10,公告本公司新選任審計委員會名單
29,1795,美時,109/06/30,19:32:40,公告本公司薪酬委員會任期屆滿
30,1795,美時,109/07/16,14:54:44,公告本公司109年06月自結合併財務報表之高流動性資產等 相關財務資訊
31,1795,美時,109/07/28,18:52:17,公告修正本公司108年年報部分內容
32,1795,美時,109/08/13,20:02:08,公告本公司內部稽核主管異動
33,1795,美時,109/08/13,20:02:59,公告本公司董事會決議委任薪資報酬委員會委員
34,1795,美時,109/08/13,20:03:31,公告本公司董事會決議通過更換股務代理機構
35,1795,美時,109/08/14,18:36:30,本公司將召開線上法人說明會
36,1795,美時,109/08/18,17:39:23,公告本公司109年07月自結合併財務報表之高流動性資產等 相關財務資訊
37,1795,美時,109/08/26,16:46:20,代子公司Lotus International Pte. Ltd.公告背書保證達公開發 行公司資金貸與及背書保證處理準則第二十五條第一項第二、四 款之公告標準
38,1795,美時,109/08/26,16:47:21,更正本公司背書保證明細表資訊
39,1795,美時,109/08/28,16:57:32,公告本公司更換股務代理機構業經集保公司准予備查
40,1795,美時,109/08/28,17:00:00,本公司受邀參加臺灣證券交易所及寬量國際舉辦之 Taiwan CEO Week on Air線上法說會
41,1795,美時,109/09/16,16:53:14,公告本公司109年08月自結合併財務報表之高流動性資產等 相關財務資訊
42,1795,美時,109/09/25,17:35:22,公告本公司Lenalidomide Capsules學名藥獲得美國FDA 暫定審查核可
43,1795,美時,109/10/16,18:05:31,公告本公司109年09月自結合併財務報表之高流動性資產等 相關財務資訊
