,公司代號,公司名稱,發言日期,發言時間,主旨
0,6230,超眾,105/03/11,17:39:01,公告本公司董事會決議召開105年股東常會相關事宜
1,6230,超眾,105/03/11,17:39:36,董事會決議股利分派
2,6230,超眾,105/03/11,17:40:14,公告本公司召開法人說明會
3,6230,超眾,105/03/11,17:40:37,公告本公司新增背書保證金額達三千萬元以上且達最近 期財務報表淨值百分之五以上。
4,6230,超眾,105/03/11,17:40:58,代子公司昆山巨仲電子有限公司依「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第三款規定辦理公告
5,6230,超眾,105/03/11,17:41:14,公告本公司董事會通過一百零四年度員工酬勞及董監酬勞分派案
6,6230,超眾,105/05/05,17:22:53,"代重要子公司CONQUER WISDOM CO.,LTD.公告法人董事代表異動"
7,6230,超眾,105/06/13,16:16:07,公告本公司105年股東常會重要決議事項
8,6230,超眾,105/07/13,11:20:21,澄清105年7月13日財訊快報報導。
9,6230,超眾,105/08/08,15:55:04,公告本公司董事會決議除息基準日
10,6230,超眾,105/08/16,15:02:12,更正本公司105年第二季XBRL附註揭露之資金貸與及背書保 證資訊。
11,6230,超眾,105/11/03,15:46:27,代子公司昆山巨仲電子有限公司公告新增資金貸與金額達處理 準則第二十二條第一項第三款規定
12,6230,超眾,105/12/26,18:31:41,本公司接獲財團法人證券投資及期貨交易人保護中心函 ，將依法行使歸入權事宜。
