,公司代號,公司名稱,發言日期,發言時間,主旨
0,2020,美亞,102/01/15,15:26:54,本公司為撤銷有害債權及損害賠償之民事訴訟， 向臺灣高等法院民事庭提出上訴。
1,2020,美亞,102/01/29,17:00:57,公告本公司股東會決議註銷庫藏股減資事宜。
2,2020,美亞,102/01/30,10:36:47,公告本公司董事會決議註銷庫藏股減資事宜(更正主旨)。
3,2020,美亞,102/02/07,18:00:21,公告本公司註銷庫藏股辦理減資變更登記完成相關資料
4,2020,美亞,102/02/18,13:14:10,有關關聯企業公告事項
5,2020,美亞,102/03/04,14:51:10,公告本公司董事長黃春發經最高法院宣判無罪定讞。
6,2020,美亞,102/03/26,16:51:55,公告本公司董事會決議召開一○二年股東常會事宜。
7,2020,美亞,102/03/26,16:52:20,本公司董事會通過101年度財務報表及合併財務報表。
8,2020,美亞,102/05/03,18:38:44,董事會決議股利分派
9,2020,美亞,102/05/03,18:38:58,本公司董事會通過102年第一季合併財務報表。
10,2020,美亞,102/05/07,13:23:25,公告本公司董事會決議召開一○二年股東常會事宜 (補充討論事項五)。
11,2020,美亞,102/05/20,15:30:52,更正100/02/10之公告事項內容。(代國外子公司美麗信發展 有限公司公告簽訂不動產之預定買賣合約)
12,2020,美亞,102/05/27,08:44:54,本公司之子公司Mayer Corporation Development International Limited接獲香港上訴法院判決書之公告說明
13,2020,美亞,102/06/14,17:28:57,本公司之子公司Mayer Corporation Development Interna tional Limited向香港高等法院提出上訴申請之說明
14,2020,美亞,102/06/19,15:28:43,公告本公司102年股東常會重要決議事項
15,2020,美亞,102/06/19,15:29:08,公告本公司102年股東常會改選董事及監察人
16,2020,美亞,102/06/19,15:29:30,公告本公司102年股東常會決議解除新任董事競業禁止之限制
17,2020,美亞,102/06/19,15:29:44,公告本公司董事會選任董事長
18,2020,美亞,102/07/04,17:42:03,公告本公司102年現金股利分配基準日、發放日。
19,2020,美亞,102/07/04,17:42:18,公告本公司董事會決議委任第二屆薪酬委員會委員。
20,2020,美亞,102/07/15,08:53:15,公告蘇力颱風對本公司財務及業務並無影響。
21,2020,美亞,102/07/18,16:44:33,修正本公司101年度股東會年報內容。
22,2020,美亞,102/08/12,17:51:26,本公司提報董事會通過102年第二季合併財務報表。
23,2020,美亞,102/08/16,16:49:26,本公司之子公司Mayer Corporation Development International Limited向香港高等法院提出上訴申請 獲准之說明。
24,2020,美亞,102/10/02,16:53:15,本公司擬出售富成金屬科技股份有限公司之股權
25,2020,美亞,102/10/16,17:32:02,本公司之子公司Mayer Corporation Development International Limited接獲香港終審法院裁定之公告說明
26,2020,美亞,102/10/18,16:47:06,本公司董事會決議子公司Mayer Corporation Development International Limited不就香港終審法院2013年10月7日裁定 提出上訴之說明
27,2020,美亞,102/11/11,17:35:13,本公司提報董事會通過102年第三季合併財務報表
28,2020,美亞,102/11/12,16:27:16,因採用國際會計準則之故，更正財務報告相關數值。
