,公司代號,公司名稱,發言日期,發言時間,主旨
0,3049,和鑫,103/01/09,16:27:53,公告本公司12月份合併營業收入
1,3049,和鑫,103/01/09,16:28:38,依臺灣證券交易所來函規定，公告本公司102年12月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
2,3049,和鑫,103/02/10,14:10:21,公告本公司1月份合併營業收入
3,3049,和鑫,103/02/10,14:10:55,依臺灣證券交易所來函規定，公告本公司103年1月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
4,3049,和鑫,103/03/07,16:00:29,公告本公司2月份合併營業收入
5,3049,和鑫,103/03/07,16:01:05,依臺灣證券交易所來函規定，公告本公司103年2月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
6,3049,和鑫,103/03/13,18:56:48,公告本公司董事會重大決議
7,3049,和鑫,103/03/13,18:59:23,公告本公司董事會決議103年股東常會召開事宜
8,3049,和鑫,103/03/13,19:08:58,本公司董事會決議辦理私募普通股
9,3049,和鑫,103/03/13,19:28:02,本公司董事會決議辦理國內現金增資、現金增資發行新股參與 發行海外存託憑證
10,3049,和鑫,103/03/13,19:29:00,公告董事會決議解除經理人競業禁止限制
11,3049,和鑫,103/03/13,19:32:02,公告本公司98年現金增資計畫變更
12,3049,和鑫,103/03/13,19:36:15,董事會決議股利分派
13,3049,和鑫,103/03/19,16:51:12,公告本公司薪資報酬委員會委員辭任
14,3049,和鑫,103/04/08,15:49:31,公告本公司3月份合併營業收入
15,3049,和鑫,103/04/08,15:50:25,依臺灣證券交易所來函規定，公告本公司103年3月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
16,3049,和鑫,103/04/18,16:35:40,更正本公司召開103年股東常會公告之紀念品品名
17,3049,和鑫,103/04/30,18:19:19,公告本公司總經理異動
18,3049,和鑫,103/04/30,18:21:26,公告本公司變更發言人事宜
19,3049,和鑫,103/05/09,15:31:12,公告本公司董事會重大決議
20,3049,和鑫,103/05/09,15:33:11,公告本公司董事會通過新聘薪酬委員事宜
21,3049,和鑫,103/05/09,15:36:07,公告本公司董事會通過代理總經理案
22,3049,和鑫,103/05/09,16:27:32,公告本公司4月份合併營業收入
23,3049,和鑫,103/05/09,16:28:20,依臺灣證券交易所來函規定，公告本公司103年4月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
24,3049,和鑫,103/05/30,16:51:38,公告本公司103年股東常會重要決議事項
25,3049,和鑫,103/06/09,18:08:41,公告本公司5月份合併營業收入
26,3049,和鑫,103/06/09,18:09:07,依臺灣證券交易所來函規定，公告本公司103年5月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
27,3049,和鑫,103/07/08,15:22:47,公告本公司董事會重大決議
28,3049,和鑫,103/07/08,15:27:50,公告本公司董事會決議辦理私募增資發行新股相關事宜
29,3049,和鑫,103/07/10,16:08:44,公告本公司6月份合併營業收入
30,3049,和鑫,103/07/10,16:09:26,依臺灣證券交易所來函規定，公告本公司103年6月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
31,3049,和鑫,103/07/21,08:59:02,公告修正本公司102年度年報部分資料
32,3049,和鑫,103/07/31,17:51:37,公告本公內部稽核主管異動
33,3049,和鑫,103/08/08,18:04:38,公告本公司7月份合併營業收入
34,3049,和鑫,103/08/08,18:05:13,依臺灣證券交易所來函規定，公告本公司103年7月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
35,3049,和鑫,103/08/12,14:21:41,公告本公司董事會通過新任內部稽核主管
36,3049,和鑫,103/09/09,15:45:31,公告本公司8月份合併營業收入
37,3049,和鑫,103/09/09,15:46:39,依臺灣證券交易所來函規定，公告本公司103年8月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
38,3049,和鑫,103/09/11,14:30:40,公告本公司法人董事改派代表人
39,3049,和鑫,103/10/08,16:11:48,公告本公司9月份合併營業收入
40,3049,和鑫,103/10/08,16:12:33,依臺灣證券交易所來函規定，公告本公司103年9月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
41,3049,和鑫,103/11/07,17:20:10,公告本公司10月份合併營業收入
42,3049,和鑫,103/11/07,17:21:13,依臺灣證券交易所來函規定，公告本公司103年10月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
43,3049,和鑫,103/11/28,17:07:28,公告本公司財務主管及會計主管異動事宜
44,3049,和鑫,103/11/28,17:08:38,公告本公司代理發言人異動事宜
45,3049,和鑫,103/12/08,15:16:47,公告本公司11月份合併營業收入
46,3049,和鑫,103/12/08,15:17:30,依臺灣證券交易所來函規定，公告本公司103年11月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
47,3049,和鑫,103/12/08,16:51:26,公告本公司財會主管新任
48,3049,和鑫,103/12/08,17:08:59,公告本公司自103年第四季起更換會計師事務所及簽證會計師
