,公司代號,公司名稱,發言日期,發言時間,主旨
0,6197,佳必琪,102/03/27,14:03:24,董事會通過本公司民國101年度財務報告及合併財務報表
1,6197,佳必琪,102/03/27,14:56:33,公告102/3/27地震對本公司財務及業務無重大影響
2,6197,佳必琪,102/03/27,16:07:25,董事會決議股利分派
3,6197,佳必琪,102/03/27,17:14:39,董事會決議召開102年股東常會公告
4,6197,佳必琪,102/05/08,17:36:28,本公司民國102年度第一季合併財務報告
5,6197,佳必琪,102/05/22,14:00:57,公告本公司股務代理機構合併事宜
6,6197,佳必琪,102/06/03,09:48:18,公告102年6月2日地震對本公司財務業務無重大影響
7,6197,佳必琪,102/06/19,16:19:40,公告本公司102年股東常會董事改選結果
8,6197,佳必琪,102/06/19,16:20:11,公告本公司成立審計委員會
9,6197,佳必琪,102/06/19,16:20:42,公告本公司董事會決議委任薪酬委員會委員
10,6197,佳必琪,102/06/19,16:21:10,公告本公司102年股東常會重要決議事項
11,6197,佳必琪,102/06/19,16:21:41,本公司102年股東常會同意解除董事競業禁止案
12,6197,佳必琪,102/06/20,22:00:34,公告本公司董事長、副董事長續任
13,6197,佳必琪,102/08/13,16:50:35,公告本公司予董事會提報民國102年第二季合併財務報告
14,6197,佳必琪,102/08/13,18:00:31,公告本公司董事會決議除息基準日及國內第二次有擔保轉換 公司債停止轉換期間
15,6197,佳必琪,102/08/23,14:40:33,公告本公司國內第二次有擔保轉換公司債轉換價格
16,6197,佳必琪,102/10/31,17:10:02,公告本公司董事接受行政院任命，將出任行政院政務委員，辭任 本公司董事
17,6197,佳必琪,102/11/11,14:49:15,公告本公司予董事會提報民國102年第三季合併財務報告
