,公司代號,公司名稱,發言日期,發言時間,主旨
0,9924,福興,107/01/29,14:40:19,公告本公司董事會通過對財團法人台灣福興文教基金會捐贈案
1,9924,福興,107/03/22,16:19:45,代子公司合興工業股份有限公司公告董事會決議發放股利
2,9924,福興,107/03/23,17:41:31,公告本公司召開民國107年股東常會相關事項
3,9924,福興,107/03/23,17:46:27,董事會決議股利分派
4,9924,福興,107/05/10,14:06:58,代子公司合興工業股份有限公司公告107年股東常會重要決議事項
5,9924,福興,107/05/11,15:14:34,本公司代子公司合興工業公告董監事任期屆滿指派名單
6,9924,福興,107/05/11,15:14:57,代子公司合興工業公告董事長改選結果由原董事長當選連任
7,9924,福興,107/05/11,15:16:22,代子公司合興工業公告107年董事會(代行股東會) 解除新任董事競業禁止限制案
8,9924,福興,107/06/15,13:51:02,代子公司合興工業公告除息基準日
9,9924,福興,107/06/22,13:20:32,公告本公司107年股東常會重要決議
10,9924,福興,107/06/25,11:39:03,公告本公司現金股利分配基準日
11,9924,福興,107/08/21,15:27:55,本公司受邀參加宏遠證券8/24舉辦之法人說明會
12,9924,福興,107/11/30,14:49:04,本公司受邀參加玉山證券12/5舉辦之法人說明會
