,公司代號,公司名稱,發言日期,發言時間,主旨
0,3533,嘉澤,109/01/30,11:42:13,公告武漢肺炎疫情對本公司財務及業務並無重大影響及代大 陸子公司公告春節復工時間延至2月10日
1,3533,嘉澤,109/02/21,15:35:39,代子公司得意精密電子(蘇州)有限公司公告處分興業銀行理財產品
2,3533,嘉澤,109/03/25,15:37:35,本公司簽証會計師變更事宜
3,3533,嘉澤,109/03/25,15:37:58,本公司依公開發行公司資金貸與及背書保證處理 準則第二十二條第一項第三款公告
4,3533,嘉澤,109/03/25,17:30:28,董事會決議召開109年股東常會公告
5,3533,嘉澤,109/03/25,17:31:52,股東會決議股利分派
6,3533,嘉澤,109/03/26,10:48:32,修本公司109年股東常會部份公告內容
7,3533,嘉澤,109/04/01,16:47:28,本公司受邀參加臺灣證券交易所及寬量國際共同主辦之線上法說會「2020 Taiwan CEO Week on Air」
8,3533,嘉澤,109/05/04,11:13:55,更正本公司109年3月資金貸與他人申報事項
9,3533,嘉澤,109/05/11,15:05:31,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
10,3533,嘉澤,109/05/13,17:30:39,代子公司嘉祐投資股份有限公司 補公告不發放107年股利
11,3533,嘉澤,109/05/13,17:31:13,代子公司嘉祐投資股份有限公司補公告董事長續任
12,3533,嘉澤,109/05/13,17:31:53,補公告本公司薪酬委員異動
13,3533,嘉澤,109/06/09,11:49:39,嘉澤受邀參加臺灣證券交易所及永豐金證券共同主辦之英文線上數位引資論壇「Taiwan Double Good」
14,3533,嘉澤,109/06/19,15:06:34,本公司109年股東常會重要決議
15,3533,嘉澤,109/06/19,15:07:38,代子公司嘉祐投資股份有限公司公告不發放108年股利
16,3533,嘉澤,109/06/24,16:33:06,公告本公司董事會決議除息基準日
17,3533,嘉澤,109/07/22,17:57:34,公告修正本公司108年度年報部分內容
18,3533,嘉澤,109/08/11,16:41:21,本公司擬投資設立越南子公司
19,3533,嘉澤,109/08/11,17:11:03,公告本公司設置公司治理主管
20,3533,嘉澤,109/08/24,10:53:21,嘉澤受邀參加富邦證券舉辦之「富邦2020年第三季投資論壇」
