,公司代號,公司名稱,發言日期,發言時間,主旨
0,2115,六暉-KY,106/01/06,15:23:06,初次上市公司承諾事項至105年第4季止之執行情形
1,2115,六暉-KY,106/01/06,15:23:37,代重要子公司廈門廈暉橡膠金屬工業有限公司公告累積取得同一理 財商品達實收資本額20%
2,2115,六暉-KY,106/01/06,15:24:05,代重要子公司廈門廈暉公告累積與同一相對人取得或處分同一性質 標的交易金額達實收資本額20%
3,2115,六暉-KY,106/01/13,15:16:45,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款及第四款之規定公告
4,2115,六暉-KY,106/01/26,09:14:41,代重要子公司廈門廈暉公告累積與同一相對人取得或處分同一性質 標的交易金額達實收資本額20%
5,2115,六暉-KY,106/02/15,15:48:14,代重要子公司廈門廈暉橡膠金屬工業有限公司公告累積處分同一理 財商品金額達實收資本額20%
6,2115,六暉-KY,106/02/16,17:00:46,代重要子公司廈門廈暉公告累積與同一相對人取得或處分同一性質 標的交易金額達實收資本額20%
7,2115,六暉-KY,106/02/21,16:26:40,代重要子公司廈門廈暉橡膠金屬工業有限公司公告累積取得同一 理財商品金額達實收資本額20%
8,2115,六暉-KY,106/03/14,15:23:44,本公司董事會決議通過105年度董事及員工酬勞
9,2115,六暉-KY,106/03/14,15:24:05,公告本公司董事會決議通過105年度財務報表
10,2115,六暉-KY,106/03/14,15:24:22,本公司董事會決議105年度盈餘分配
11,2115,六暉-KY,106/03/14,15:24:51,公告本公司董事會決議盈餘轉增資發行新股案
12,2115,六暉-KY,106/03/14,15:25:15,代重要子公司六暉實業股份有限公司公告董事會決議通過105年度 員工及董監酬勞
13,2115,六暉-KY,106/03/14,15:25:33,代重要子公司六暉實業股份有限公司 公告董事會決議105年度盈餘分配案
14,2115,六暉-KY,106/03/14,15:25:51,"代重要子公司MEGA POWER CO.,LTD.公告董事會決議分配2016年度 及以前年度盈餘"
15,2115,六暉-KY,106/03/14,15:26:16,公告本公司因會計師事務所內部業務調整更換會計師
16,2115,六暉-KY,106/03/14,15:51:38,公告本公司董事會決議召開2017年股東常會相關事宜
17,2115,六暉-KY,106/03/14,18:38:28,本公司總經理異動公告
18,2115,六暉-KY,106/03/14,18:39:11,代重要子公司六暉實業股份有限公司公告總經理異動
19,2115,六暉-KY,106/03/14,18:39:29,代重要子公司六暉橡膠金屬工業(昆山)有限公司公告總經理異動
20,2115,六暉-KY,106/03/14,18:40:01,代重要子公司PT. LUHAI INDUSTRIAL公告總經理異動
21,2115,六暉-KY,106/03/14,18:41:31,代重要子公司廈門廈暉橡膠金屬工業有限公司 公告董事辭任
22,2115,六暉-KY,106/04/07,15:47:44,初次上市公司承諾事項至106年第1季止之執行情形
23,2115,六暉-KY,106/04/07,15:48:54,代重要子公司廈門廈暉公告累積與同一相對人取得或處分同一 性質標的交易金額達實收資本額20%
24,2115,六暉-KY,106/04/26,18:34:33,代子公司六暉橡膠金屬工業(昆山)有限公司公告財務及 會計主管異動
25,2115,六暉-KY,106/05/09,14:53:35,公告本公司董事會決議通過106年度第1季合併財務報表
26,2115,六暉-KY,106/05/09,14:54:04,代重要子公司LU HAI(BVI) INDUSTRIAL CORP. 公告董事會決議2016年度及以前年度未分配盈餘擬暫不分配
27,2115,六暉-KY,106/05/09,14:54:34,代重要子公司ALLPRO INTERNATIONAL CORP. 公告董事會決議2016年度及以前年度未分配盈餘擬暫不分配
28,2115,六暉-KY,106/05/09,14:54:54,"代重要子公司YUANHUI INTERNATIONAL CO.,LTD. 公告董事會決議2016年度及以前年度未分配盈餘擬暫不分配"
29,2115,六暉-KY,106/05/09,14:55:17,代重要子公司廈門廈暉橡膠金屬工業有限公司 公告董事會決議2016年度及以前年度未分配盈餘擬暫不分配
30,2115,六暉-KY,106/05/09,14:55:41,代重要子公司六暉橡膠金屬工業(昆山)有限公司 公告董事會決議2016年度及以前年度未分配盈餘擬暫不分配
31,2115,六暉-KY,106/05/09,14:56:05,代重要子公司PT.LUHAI INDUSTRIAL 公告董事會決議2016年度盈餘分配案
32,2115,六暉-KY,106/05/11,17:12:14,代重要子公司廈門廈暉橡膠金屬工業有限公司公告累積取得同一 理財商品金額達實收資本額20%
33,2115,六暉-KY,106/05/11,17:13:18,代重要子公司廈門廈暉公告累積與同一相對人取得或處分同一性質 標的交易金額達實收資本額20%
34,2115,六暉-KY,106/05/16,14:57:07,本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
35,2115,六暉-KY,106/05/18,14:19:45,代重要子公司廈門廈暉橡膠金屬工業有限公司公告累積處分同一 理財商品金額達實收資本額20%
36,2115,六暉-KY,106/05/31,16:13:49,公告本公司106年股東常會重要決議事項
37,2115,六暉-KY,106/06/06,16:16:25,代子公司六暉橡膠金屬工業(昆山)有限公司公告內部稽核主管異動
38,2115,六暉-KY,106/06/12,17:03:24,代重要子公司廈門廈暉公告累積與同一相對人取得或處分同一 性質標的交易金額達實收資本額20%
39,2115,六暉-KY,106/07/05,16:06:33,初次上市公司承諾事項至106年第2季止之執行情形
40,2115,六暉-KY,106/07/11,15:53:14,修正本公司105年度股東會年報部份資料
41,2115,六暉-KY,106/07/27,15:17:59,代重要子公司廈門廈暉公告累積與同一相對人取得或處分同一性質 標的交易金額達實收資本額20%
42,2115,六暉-KY,106/07/28,15:45:45,代重要子公司廈門廈暉橡膠金屬工業有限公司公告累積取得同一 理財商品金額達實收資本額20%
43,2115,六暉-KY,106/08/08,16:03:12,公告本公司董事會決議通過106年度第2季合併財務報表
44,2115,六暉-KY,106/08/08,16:04:37,本公司董事會決議106年除權息基準日
45,2115,六暉-KY,106/08/08,16:05:54,公告本公司董事會決議調整股東配息率及配股率
46,2115,六暉-KY,106/09/05,09:01:36,代子公司廈門廈暉橡膠金屬工業有限公司公告說明金磚五國會議 期間停工事宜
47,2115,六暉-KY,106/09/08,15:19:22,代子公司六暉橡膠金屬工業(昆山)有限公司公告副總經理異動
48,2115,六暉-KY,106/10/03,15:42:51,初次上市公司承諾事項至106年第3季止之執行情形
49,2115,六暉-KY,106/11/08,17:28:51,公告本公司董事會決議通過106年度第3季合併財務報表
50,2115,六暉-KY,106/11/08,17:43:13,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款之規定公告
51,2115,六暉-KY,106/11/08,17:44:52,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款及第四款之規定公告
52,2115,六暉-KY,106/11/08,17:47:00,本公司總經理異動公告
53,2115,六暉-KY,106/11/09,16:04:13,代重要子公司廈門廈暉橡膠金屬工業有限公司公告累積處分同一 理財商品金額達實收資本額20%
54,2115,六暉-KY,106/11/10,17:00:37,代重要子公司廈門廈暉公告累積與同一相對人取得或處分同一 性質標的交易金額達實收資本額20%
55,2115,六暉-KY,106/11/30,17:48:33,代子公司廈門廈暉橡膠金屬工業有限公司公告 遭當地環保機關裁罰事先告知
56,2115,六暉-KY,106/12/22,17:08:44,代重要子公司廈門廈暉公告累積與同一相對人取得或處分同一性質 標的交易金額達實收資本額20%
57,2115,六暉-KY,106/12/25,17:07:32,代重要子公司廈門廈暉橡膠金屬工業有限公司公告累積取得同一 理財商品金額達實收資本額20%
