,公司代號,公司名稱,發言日期,發言時間,主旨
0,2301,光寶科,105/01/27,22:19:40,代子公司Lite-On Green Energy B.V.公告處分 Romeo Tetti PV1 S.R.L. 100%股權
1,2301,光寶科,105/03/04,17:48:19,受邀參加券商舉辦之海外法人說明會
2,2301,光寶科,105/03/24,17:04:47,公告本公司舉辦104年第4季法人說明會
3,2301,光寶科,105/03/25,16:18:41,光寶科技公告104年度經營成果
4,2301,光寶科,105/03/25,16:34:53,本公司捐贈財團法人光寶文教基金會
5,2301,光寶科,105/03/25,16:52:37,董事會決議股利分派
6,2301,光寶科,105/03/25,17:18:12,董事會決議增資發行新股
7,2301,光寶科,105/03/25,17:20:35,董事會通過104年度員工酬勞及董事酬勞
8,2301,光寶科,105/03/25,17:51:29,董事會決議召開105年股東常會
9,2301,光寶科,105/03/31,16:20:46,公告子公司Lite-On Mobile Oyj背書保證改善計畫執行情形
10,2301,光寶科,105/05/11,18:31:08,公告本公司舉辦105年第1季法人說明會
11,2301,光寶科,105/05/12,15:59:18,光寶科技公告105年第一季經營成果
12,2301,光寶科,105/05/25,18:31:43,受邀參加券商舉辦之法人說明會
13,2301,光寶科,105/06/24,17:37:13,本公司一○五年股東常會重要決議事項
14,2301,光寶科,105/06/24,17:55:16,公告本公司薪酬委員會委員異動
15,2301,光寶科,105/06/24,18:13:42,本公司一○五年股東常會改選董事
16,2301,光寶科,105/06/24,18:28:24,股東會解除本公司新選任董事競業禁止之限制案
17,2301,光寶科,105/06/24,18:41:31,本公司董事會一致推舉宋恭源、陳廣中先生續任為董事長 、副董事長
18,2301,光寶科,105/06/24,18:49:44,公告本公司審計委員會委員異動
19,2301,光寶科,105/06/28,18:36:37,本公司董事會決議100%間接持有子公司 Lite-On Mobile Pte. Ltd.申請處分 北京光寶移動電子電信部件有限公司100%股權
20,2301,光寶科,105/07/27,16:17:05,公告本公司105年配股及配息基準日
21,2301,光寶科,105/07/28,14:55:35,公告本公司調整配股及配息比率
22,2301,光寶科,105/08/10,16:10:26,公告本公司舉辦105年第2季法人說明會
23,2301,光寶科,105/08/11,16:09:56,光寶科技公告105年上半年度經營成果
24,2301,光寶科,105/08/15,11:43:06,本公司與經濟部加工出口區管理處 簽署土地租賃與投資興建合作意向書
25,2301,光寶科,105/09/06,15:24:48,受邀參加券商舉辦之法人說明會
26,2301,光寶科,105/09/08,10:35:36,說明9月8日媒體報導
27,2301,光寶科,105/09/20,14:50:29,本公司代大陸子公司公告合併案
28,2301,光寶科,105/10/28,14:54:05,公告本公司法人董事代表人辭任
29,2301,光寶科,105/11/07,16:44:37,公告本公司舉辦105年第三季法人說明會
30,2301,光寶科,105/11/11,15:25:27,光寶科技公告105年前三季經營成果
31,2301,光寶科,105/11/11,15:41:18,公告本公司董事會通過 興建高雄廠房預算案
32,2301,光寶科,105/11/11,16:46:29,本公司董事會決議通過對持股49%之子公司 KBW-LITEON Jordan Private Shareholding Limited 現金增資案
33,2301,光寶科,105/11/11,17:01:17,本公司董事會決議通過對持股100%之子公司 Lite-On Mobile Pte. Ltd.現金增資案
34,2301,光寶科,105/11/14,10:55:33,說明11月12日媒體報導
35,2301,光寶科,105/11/14,16:19:33,代子公司Lite-On Mobile Pte. Ltd. 公告董事會決議通過減資彌補虧損
36,2301,光寶科,105/11/18,18:10:50,受邀參加券商舉辦之法人說明會
37,2301,光寶科,105/12/27,18:15:10,本公司代子公司Lite-On Mobile Pte. Ltd.公告辦理 減資完成資本變更登記
