,公司代號,公司名稱,發言日期,發言時間,主旨
0,1558,伸興,109/01/30,10:25:01,公告武漢肺炎疫情對本公司及子公司財務業務並無重大影響
1,1558,伸興,109/01/31,16:13:44,補充107/08/31和108/03/08公告本公司追加台灣營運總部 自地委建新建工程第二期工程之一簽約事宜
2,1558,伸興,109/02/11,15:30:14,補充公告-代大陸子公司武漢肺炎影響復工之說明
3,1558,伸興,109/02/14,13:41:29,代重要子公司越興精密責任有限公司公告董事會決議盈餘分配案
4,1558,伸興,109/02/20,08:58:07,公告本公司受邀參加宏遠證券舉辦之法人說明會
5,1558,伸興,109/03/12,16:30:08,公告本公司董事會決議召開109年股東常會
6,1558,伸興,109/03/12,16:30:41,公告本公司董事會通過108年度董監酬勞及員工酬勞分派案
7,1558,伸興,109/03/12,16:32:13,公告本公司董事會通過108年度財務報表暨合併財務報表
8,1558,伸興,109/03/12,17:08:17,董事會決議股利分派
9,1558,伸興,109/03/16,11:52:35,澄清工商時報109年03月15日報導
10,1558,伸興,109/03/26,14:44:30,公告本公司董事會決議第四次買回庫藏股
11,1558,伸興,109/03/31,13:53:58,公告本公司營運主管異動
12,1558,伸興,109/04/30,14:46:18,公告本公司營運主管異動
13,1558,伸興,109/04/30,14:53:24,公告本公司董事會決議增列109年股東常會議案
14,1558,伸興,109/05/06,15:00:55,公告本公司董事會提報109年第一季合併財務報告
15,1558,伸興,109/05/06,15:03:01,本公司對子公司背書保證依資金貸與及背書 保證處理準則第二十五條第一項第三款規定 辦理
16,1558,伸興,109/05/11,17:07:36,補充107/11/30公告本公司追加台灣營運總部自地委建新建工程 第二期工程之二簽約事宜
17,1558,伸興,109/05/15,16:31:55,公告本公司薪資報酬委員會委員辭任
18,1558,伸興,109/05/26,15:20:31,公告本公司第四次買回庫藏股期間屆滿及執行情形
19,1558,伸興,109/06/12,11:51:45,公告本公司109年股東常會重要決議事項
20,1558,伸興,109/06/12,11:52:45,公告本公司薪資報酬委員會委員異動
21,1558,伸興,109/06/12,14:35:15,公告本公司董事會決議股利配發基準日
22,1558,伸興,109/06/12,16:10:25,公告補上傳本公司109年股東會議事錄電子檔附件
23,1558,伸興,109/06/16,08:45:50,補充107/08/31、108/03/08、109/01/31公告本公司追加台灣營運 總部自地委建新建工程第二期工程之一簽約事宜
24,1558,伸興,109/08/12,15:04:56,公告本公司財務主管、會計主管及代理發言人異動
25,1558,伸興,109/08/13,10:48:49,本公司受邀參加宏遠證券舉辦之法人說明會
